Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	2.7724	7.0000	2.6702	0.0000	0.0254	0.0768	16.2894	9.4912	11.0377	18.8528	19.6767	5.6566	1.0146	8.8598	1.4120	0.0000	0.0000	0.0000	0.0000	0.1848	3.9590
2	-2.4000	-2.3000	3.3474	11.0000	3.2764	0.0000	0.0000	0.0710	20.3835	11.7641	13.1324	23.5346	24.2476	6.6485	0.9955	8.9050	1.6485	0.0000	0.0000	0.0000	0.0000	1.3290	7.0815
3	-2.3000	-2.2000	3.7208	5.0000	3.6166	0.0264	0.0000	0.0778	30.5834	11.5284	13.3268	32.6840	33.3608	7.0610	1.0078	10.6435	1.6043	0.0000	0.0000	0.0000	0.0000	0.2130	4.8938
4	-2.2000	-2.1000	2.3436	3.0000	2.2033	0.0000	0.1042	0.0361	18.0959	11.0746	10.5163	21.2158	20.9297	4.6351	1.0128	9.8815	1.5787	0.0000	0.0000	0.0000	0.0000	0.0000	2.0657
5	-2.1000	-2.0000	2.3627	2.0000	2.2836	0.0000	0.0117	0.0674	29.0935	14.4497	13.4192	32.4842	32.0391	10.5513	1.0125	9.6873	1.6108	0.0000	0.0000	0.0000	0.0000	2.9915	2.7599
6	-2.0000	-1.9000	2.0136	1.0000	1.9938	0.0000	0.0000	0.0198	20.0202	5.5102	5.8144	20.7647	20.8474	2.2105	0.9964	5.1982	1.4033	0.0000	0.0000	0.0000	0.0000	0.3382	0.5444
7	-1.9000	-1.8000	2.2169	5.0000	2.0241	0.0667	0.0000	0.1261	17.3812	8.4185	8.1339	19.3126	19.1903	3.6035	0.9923	7.3581	1.3895	0.0000	0.0000	0.0000	0.0000	0.0613	3.5309
8	-1.8000	-1.7000	2.7984	2.0000	2.6617	0.0000	0.0000	0.1367	27.4176	11.4124	10.3470	29.6980	29.3051	9.8055	0.9844	5.6063	1.2581	0.0000	0.0000	0.0000	0.0000	0.0199	0.3355
9	-1.7000	-1.6000	2.2505	4.0000	2.1707	0.0245	0.0000	0.0553	17.4085	12.2601	8.1865	21.2924	19.2373	2.5601	0.9924	6.3667	1.3319	0.0000	0.0000	0.0000	0.0000	0.6336	10.3146
10	-1.6000	-1.5000	0.5866	1.0000	0.5682	0.0000	0.0000	0.0184	31.8169	6.7900	6.9466	32.5334	32.5664	2.1373	0.8715	6.5841	1.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0973
11	-1.5000	-1.4000	1.0042	1.0000	0.9849	0.0000	0.0000	0.0193	26.2538	8.3867	9.9588	27.5608	28.0791	8.2293	0.7492	5.5622	1.2471	0.0000	0.0000	0.0000	0.0000	0.4634	0.5314
12	-1.4000	-1.3000	2.3457	3.0000	2.2542	0.0178	0.0000	0.0737	16.4838	5.3267	9.9463	17.3231	19.2521	0.5106	0.8666	5.0818	1.2402	0.0000	0.0000	0.0000	0.0000	0.0036	8.4905
13	-1.3000	-1.2000	1.8017	1.0000	1.6536	0.0000	0.0238	0.1243	20.2184	6.1101	17.6492	21.1215	26.8380	2.7606	0.7991	5.5148	1.0786	0.0000	0.0000	0.0000	0.0000	0.0137	16.5308
14	-1.2000	-1.1000	0.7238	0.0000	0.6039	0.0046	0.0246	0.0906	26.3549	16.9631	7.5962	31.3421	27.4278	6.6111	0.8530	3.5051	1.1834	0.0000	0.0000	0.0000	0.0000	0.1791	16.4867
15	-1.1000	-1.0000	0.5346	0.0000	0.5306	0.0000	0.0000	0.0040	28.9377	3.4417	3.7504	29.1417	29.1797	1.9409	0.8056	3.0724	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.2199
16	-1.0000	-0.9000	0.6295	1.0000	0.5679	0.0157	0.0000	0.0459	33.6811	6.5861	4.4186	34.3190	33.9697	2.2642	0.8040	3.7311	0.5992	0.0000	0.0000	0.0000	0.0000	0.0021	5.3339
17	-0.9000	-0.8000	0.2229	1.0000	0.2197	0.0000	0.0001	0.0031	53.8402	6.0085	4.3626	54.1744	54.0167	4.0491	0.8003	4.3303	0.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.1207	2.0000	0.1124	0.0000	0.0000	0.0084	72.8395	5.5342	5.6168	73.0494	73.0557	1.7670	0.7967	5.3674	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.1197	1.0000	0.1139	0.0000	0.0000	0.0059	84.0460	15.0903	11.5541	85.3900	84.8365	14.1159	0.7960	5.2411	0.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.2509	0.0000	0.2462	0.0000	0.0000	0.0048	44.2713	18.4413	25.0341	47.9586	50.8591	24.6106	0.7961	4.5921	0.3989	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109
21	-0.5000	-0.4000	0.2434	0.0000	0.2434	0.0000	0.0000	0.0000	53.0017	8.3387	10.5920	53.6537	54.0497	9.7244	0.7960	4.1880	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0275	0.0000	0.0216	0.0000	0.0000	0.0059	40.1889	5.5155	6.4361	40.5656	40.7010	3.4441	0.7962	5.4358	0.4229	0.0000	0.0000	0.0000	0.0000	0.3791	0.6972
23	-0.3000	-0.2000	0.1843	1.0000	0.1333	0.0000	0.0513	-0.0004	58.6350	59.0162	7.5050	83.1924	59.1133	3.8050	0.7960	6.6980	0.5368	0.0000	0.0000	0.0000	0.0000	41.4380	41.4380
24	-0.2000	-0.1000	0.0603	0.0000	0.0454	0.0131	0.0000	0.0018	52.3301	7.4104	7.8890	52.8522	52.9214	6.9200	0.7960	3.7615	0.5804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0826	0.0000	0.0826	0.0000	0.0000	0.0000	97.1964	9.3655	22.4891	97.6466	99.7642	22.2663	0.7960	3.0931	0.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.1791
26	0.0000	0.1000	0.1736	1.0000	0.1729	0.0000	0.0000	0.0007	69.5625	8.7177	5.7287	70.1066	69.7980	6.7372	0.7960	5.0412	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	2.0531
27	0.1000	0.2000	0.0209	0.0000	0.0045	0.0000	0.0000	0.0164	79.1492	3.9264	11.3072	79.2465	79.9528	9.8675	0.7960	3.7982	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	3.9401
28	0.2000	0.3000	0.1223	0.0000	0.1223	0.0000	0.0000	0.0000	88.6741	2.6954	8.9124	88.7150	89.1208	8.5071	0.7960	2.4839	0.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.1867	0.0000	0.1339	0.0472	0.0000	0.0056	50.4501	8.6053	7.9363	51.1787	51.0705	4.9355	0.7960	6.9819	0.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873
30	0.4000	0.5000	0.0971	0.0000	0.0970	0.0000	0.0000	0.0002	60.1939	4.9873	7.2252	60.4001	60.6260	6.4540	0.7960	3.1792	0.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.2741	0.0000	0.2735	0.0000	0.0000	0.0007	53.5346	8.3203	40.6346	54.1773	67.2096	6.0155	0.7965	7.7465	0.6204	0.0000	0.0000	0.0000	0.0000	0.6229	39.5035
32	0.6000	0.7000	0.2884	1.0000	0.2777	0.0087	0.0000	0.0020	47.4874	12.3290	12.2596	49.0618	49.0444	11.1037	0.7967	5.2670	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.1647	0.0000	0.1508	0.0000	0.0000	0.0139	51.9909	18.8677	15.9185	55.3086	54.3732	17.1722	0.8002	3.1298	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	7.0844
34	0.8000	0.9000	0.2906	0.0000	0.2369	0.0000	0.0000	0.0537	46.2196	21.5487	16.3912	50.9961	49.0400	20.2067	0.7973	3.3477	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	6.6174
35	0.9000	1.0000	0.9085	1.0000	0.8346	0.0000	0.0663	0.0077	27.5164	9.5044	9.9709	29.1117	29.2673	5.5362	0.8223	8.5924	0.6981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161
36	1.0000	1.1000	0.3209	4.0000	0.2892	0.0000	0.0000	0.0317	42.8631	9.3581	7.8509	43.8728	43.5762	7.0405	0.8425	3.2967	0.9367	0.0000	0.0000	0.0000	0.0000	0.0000	7.2069
37	1.1000	1.2000	0.5763	4.0000	0.5427	0.0000	0.0000	0.0336	32.7402	8.0167	13.2077	33.7074	35.3039	12.3107	0.8443	4.5448	1.1374	0.0000	0.0000	0.0000	0.0000	0.0000	1.1443
38	1.2000	1.3000	1.6152	1.0000	1.5335	0.0082	0.0000	0.0735	19.9042	9.1061	5.3110	21.8883	20.6006	7.3353	0.8375	5.2349	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.2019
39	1.3000	1.4000	2.0766	2.0000	1.9531	0.0198	0.0000	0.1036	18.1795	6.6901	6.7482	19.3714	19.3915	1.8872	0.8602	6.0218	0.9806	0.0000	0.0000	0.0000	0.0000	0.8625	2.9684
40	1.4000	1.5000	0.7503	2.0000	0.6919	0.0000	0.0000	0.0584	24.1537	20.8597	17.2821	31.9144	29.6997	19.2726	0.7382	7.4877	1.1135	0.0000	0.0000	0.0000	0.0000	3.5694	2.4174
41	1.5000	1.6000	1.5732	3.0000	1.5690	0.0000	0.0000	0.0041	61.2326	6.9240	9.8476	61.6228	62.0194	7.5204	0.9387	6.2157	1.5742	0.0000	0.0000	0.0000	0.0000	0.0000	2.4266
42	1.6000	1.7000	1.6747	4.0000	1.5643	0.0000	0.0258	0.0846	27.1410	8.5302	16.0477	28.4500	31.5304	1.6880	0.9741	6.6102	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	14.5445
43	1.7000	1.8000	3.0678	4.0000	2.8418	0.0819	0.0286	0.1155	27.4148	13.5668	11.4910	30.5880	29.7256	9.9734	0.9838	7.0918	1.1178	0.0000	0.0000	0.0000	0.0000	2.6590	5.0007
44	1.8000	1.9000	2.2161	4.0000	2.1386	0.0000	0.0000	0.0774	27.4694	9.2310	8.8389	28.9789	28.8564	2.9187	0.8805	8.3245	1.5627	0.0000	0.0000	0.0000	0.0000	1.5503	1.5503
45	1.9000	2.0000	1.9830	3.0000	1.9102	0.0000	0.0256	0.0471	23.0413	10.7515	10.3977	25.4263	25.2788	6.8817	1.0008	7.8971	1.1575	0.0000	0.0000	0.0000	0.0000	0.0094	2.4170
46	2.0000	2.1000	1.8267	8.0000	1.6933	0.0976	0.0000	0.0357	18.6311	11.1768	11.0259	21.7264	21.6492	5.9563	0.9987	9.1903	1.5405	0.0000	0.0000	0.0000	0.0000	3.2559	5.3131
47	2.1000	2.2000	3.1122	6.0000	3.0227	0.0000	0.0159	0.0736	20.3684	11.4621	9.8665	23.3721	22.6323	6.9407	1.0004	8.3173	1.5170	0.0000	0.0000	0.0000	0.0000	0.0571	3.2747
48	2.2000	2.3000	3.0809	4.0000	2.9544	0.0000	0.0000	0.1264	18.8379	10.8032	9.4973	21.7158	21.0966	4.7986	1.0020	8.7926	1.4702	0.0000	0.0000	0.0000	0.0000	1.2204	3.6014
