Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.2508	3.0000	1.2158	0.0000	0.0000	0.0350	22.9966	10.8625	15.5363	25.4330	27.7528	9.5898	0.9506	4.8105	1.1004	0.0000	0.0000	0.0000	0.0000	0.0407	13.0993
12	-1.7584	-1.6328	1.0052	3.0000	0.9387	0.0000	0.0000	0.0665	24.4457	7.4939	6.5531	25.5686	25.3088	3.2870	0.9344	6.2829	1.2376	0.0000	0.0000	0.0000	0.0000	0.7884	1.8640
13	-1.6328	-1.5072	1.3389	5.0000	1.2425	0.0000	0.0000	0.0964	22.3504	11.3615	8.2096	25.0724	23.8105	4.6785	0.9743	7.2896	1.3833	0.0000	0.0000	0.0000	0.0000	0.0373	7.1550
14	-1.5072	-1.3816	2.0365	1.0000	1.9773	0.0131	0.0159	0.0303	47.8944	6.9911	8.1508	48.4020	48.5831	4.5410	0.9903	6.7716	1.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101
15	-1.3816	-1.2560	1.7469	4.0000	1.5971	0.0000	0.0513	0.0985	18.0234	7.1987	13.7569	19.4079	22.6737	2.2449	0.9234	7.0357	1.2017	0.0000	0.0000	0.0000	0.0000	0.0000	11.6628
16	-1.2560	-1.1304	1.3808	8.0000	1.3655	0.0000	0.0000	0.0154	23.9490	10.7480	7.5987	26.2502	25.1256	6.6560	0.9194	6.1381	1.0333	0.0000	0.0000	0.0000	0.0000	0.0364	5.6238
17	-1.1304	-1.0048	1.4297	2.0000	1.3559	0.0000	0.0000	0.0738	22.6990	7.5676	11.6387	23.9272	25.5089	2.9621	0.8604	7.3895	1.3862	0.0000	0.0000	0.0000	0.0000	0.0000	8.5911
18	-1.0048	-0.8792	1.7334	2.0000	1.6832	0.0000	0.0000	0.0502	34.4237	15.1327	12.3043	37.6030	36.5566	11.1331	0.8307	8.7473	1.5151	0.0000	0.0000	0.0000	0.0000	0.0000	5.0548
19	-0.8792	-0.7536	1.3013	3.0000	1.2441	0.0198	0.0000	0.0373	37.2431	18.4516	11.3496	41.5633	38.9341	9.7583	0.9463	8.4364	1.3900	0.0000	0.0000	0.0000	0.0000	0.0000	13.0857
20	-0.7536	-0.6280	0.6245	2.0000	0.5938	0.0118	0.0000	0.0190	29.0353	10.4702	7.6450	30.8655	30.0249	4.1966	0.9842	7.1349	1.4876	0.0000	0.0000	0.0000	0.0000	0.0000	6.1584
21	-0.6280	-0.5024	0.9286	0.0000	0.8527	0.0000	0.0246	0.0512	26.6005	10.0964	8.7036	28.4522	27.9882	5.3018	0.8718	7.0028	1.3933	0.0000	0.0000	0.0000	0.0000	0.0000	6.3478
22	-0.5024	-0.3768	1.3026	4.0000	1.2935	0.0000	0.0000	0.0091	21.3981	8.4064	15.7469	22.9901	26.5677	2.2385	0.9147	7.9709	1.1341	0.0000	0.0000	0.0000	0.0000	5.4262	12.5142
23	-0.3768	-0.2512	0.8526	2.0000	0.7395	0.0394	0.0258	0.0479	27.3178	9.1687	15.4803	28.8154	31.3991	4.7908	0.9443	7.6387	1.3681	0.0000	0.0000	0.0000	0.0000	0.0000	13.1642
24	-0.2512	-0.1256	1.5652	1.0000	1.4593	0.0000	0.1042	0.0017	21.8914	9.9098	10.8306	24.0299	24.4241	2.7155	0.9699	9.7486	1.3005	0.0000	0.0000	0.0000	0.0000	0.4353	4.6588
25	-0.1256	0.0000	1.0138	1.0000	0.9561	0.0000	0.0000	0.0578	26.7345	14.8663	9.7192	30.5899	28.4464	11.9839	0.9234	7.1246	1.5371	0.0000	0.0000	0.0000	0.0000	3.3887	3.4549
26	0.0000	0.1256	3.0291	0.0000	2.9651	0.0501	0.0000	0.0139	23.8687	10.3508	9.1947	26.0164	25.5784	7.1993	0.9606	7.2485	1.3586	0.0000	0.0000	0.0000	0.0000	0.0000	2.3360
27	0.1256	0.2512	1.1241	3.0000	1.0291	0.0082	0.0254	0.0613	23.2115	10.5761	9.9129	25.5074	25.2396	5.0519	0.9576	9.1096	1.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861
28	0.2512	0.3768	1.6122	0.0000	1.5186	0.0000	0.0000	0.0936	21.1923	6.0970	6.9387	22.0519	22.2993	2.7878	0.9415	5.8914	1.1955	0.0000	0.0000	0.0000	0.0000	0.0000	2.3181
29	0.3768	0.5024	1.2075	3.0000	1.1635	0.0000	0.0000	0.0440	36.1606	11.6226	12.3841	37.9826	38.2225	7.6669	0.9685	8.5484	1.3606	0.0000	0.0000	0.0000	0.0000	0.4476	6.6160
30	0.5024	0.6280	1.2333	3.0000	1.1724	0.0046	0.0000	0.0562	22.1949	14.7771	11.3916	26.6642	24.9476	5.8968	0.9635	4.6287	1.4872	0.0000	0.0000	0.0000	0.0000	6.6082	11.9565
31	0.6280	0.7536	1.5654	3.0000	1.4292	0.0472	0.0117	0.0773	41.6047	16.0673	13.7797	44.5994	43.8273	12.6280	0.9619	9.7996	1.3144	0.0000	0.0000	0.0000	0.0000	0.0828	1.8958
32	0.7536	0.8792	0.3801	3.0000	0.3516	0.0000	0.0000	0.0284	26.2700	24.5266	22.7163	35.9398	34.7296	21.4173	0.9816	11.8124	1.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	1.9553	0.0000	1.9292	0.0000	0.0000	0.0261	19.1648	8.9157	14.5201	21.1372	24.0442	3.3840	0.9745	8.4229	1.4452	0.0000	0.0000	0.0000	0.0000	1.9230	11.2897
34	1.0048	1.1304	1.0280	3.0000	0.9916	0.0000	0.0000	0.0364	23.2586	5.7576	5.8189	23.9606	23.9754	1.4958	0.9473	5.4856	1.4702	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
35	1.1304	1.2560	1.4537	7.0000	1.4180	0.0000	0.0000	0.0358	21.8731	8.5004	8.8591	23.4668	23.5991	5.2194	0.9324	7.1303	1.3713	0.0000	0.0000	0.0000	0.0000	0.9808	2.7242
36	1.2560	1.3816	0.8975	1.0000	0.8488	0.0000	0.0000	0.0487	21.5354	15.1213	14.6005	26.3140	26.0182	2.0404	0.9473	7.0454	1.3053	0.0000	0.0000	0.0000	0.0000	6.6266	13.1245
37	1.3816	1.5072	0.9683	3.0000	0.8624	0.0000	0.0000	0.1059	27.5354	8.2959	8.7472	28.7580	28.8914	4.1886	0.9631	7.6082	1.6224	0.0000	0.0000	0.0000	0.0000	0.1916	1.2631
38	1.5072	1.6328	1.2853	3.0000	1.2555	0.0000	0.0000	0.0298	25.0409	10.5917	6.0217	27.1888	25.7548	8.4948	0.9128	6.0635	0.9785	0.0000	0.0000	0.0000	0.0000	0.0009	1.2100
39	1.6328	1.7584	0.9371	0.0000	0.8486	0.0264	0.0000	0.0621	25.9873	22.9718	7.9321	34.6849	27.1709	3.5024	0.9580	7.2908	1.0098	0.0000	0.0000	0.0000	0.0000	0.0804	21.6025
40	1.7584	1.8840	1.0962	3.0000	1.0888	0.0000	0.0000	0.0074	24.1928	6.6355	6.9228	25.0863	25.1638	2.3072	0.9643	6.3377	1.3212	0.0000	0.0000	0.0000	0.0000	0.0000	1.7775
41	1.8840	2.0096	0.4942	0.0000	0.4116	0.0224	0.0000	0.0602	22.7989	11.0618	9.6642	25.3407	24.7626	6.3211	0.9032	6.8170	1.0536	0.0000	0.0000	0.0000	0.0000	0.0000	5.8318
42	2.0096	2.1352	0.9376	0.0000	0.9158	0.0000	0.0000	0.0218	26.6123	15.2337	15.4952	30.6640	30.7947	14.6548	0.9485	4.8970	1.0220	0.0000	0.0000	0.0000	0.0000	0.5466	5.9480
43	2.1352	2.2608	1.6302	1.0000	1.5447	0.0000	0.0663	0.0193	42.9949	17.2668	15.3169	46.3326	45.6418	15.7564	0.9373	6.8724	1.3309	0.0000	0.0000	0.0000	0.0000	0.0000	6.1979
44	2.2608	2.3864	1.3892	3.0000	1.3045	0.0000	0.0000	0.0847	31.3209	9.8160	32.6543	32.8231	45.2471	4.9601	0.9786	9.3758	1.3898	0.0000	0.0000	0.0000	0.0000	0.0000	30.9569
45	2.3864	2.5120	1.1001	0.0000	1.0297	0.0000	0.0000	0.0704	24.0003	10.2651	6.7212	26.1034	24.9236	7.9970	0.9588	6.2375	1.2621	0.0000	0.0000	0.0000	0.0000	0.0289	0.0358
46	2.5120	2.6376	0.6081	3.0000	0.5837	0.0114	0.0000	0.0130	28.9947	7.6522	7.3504	29.9875	29.9119	1.6628	0.9942	7.2093	1.6799	0.0000	0.0000	0.0000	0.0000	0.0712	0.0406
47	2.6376	2.7632	1.1778	1.0000	1.1008	0.0000	0.0238	0.0532	22.4841	8.9365	13.0766	24.1949	26.0102	2.4005	0.9444	7.5610	1.3417	0.0000	0.0000	0.0000	0.0000	0.0000	10.6141
48	2.7632	2.8888	1.1612	4.0000	1.1132	0.0443	0.0000	0.0037	23.9315	6.8431	7.0370	24.8907	24.9447	2.6389	0.9663	6.6880	1.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.1979
49	2.8888	3.0144	0.7644	1.0000	0.7235	0.0000	0.0000	0.0410	27.8397	15.4401	8.8802	31.8346	29.2216	6.7653	0.9891	7.5182	1.3267	0.0000	0.0000	0.0000	0.0000	0.6087	11.5323
50	3.0144	3.1400	0.8184	2.0000	0.7873	0.0000	0.0000	0.0311	26.6057	8.3425	6.9335	27.8830	27.4943	0.5805	0.9861	6.8793	1.4947	0.0000	0.0000	0.0000	0.0000	2.8490	3.3087
