Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.7213	3.0000	1.6477	0.0065	0.0238	0.0434	36.4224	17.4610	27.8112	40.3916	45.8263	13.3866	0.9859	11.0471	1.6364	0.0000	0.0000	0.0000	0.0000	2.5844	22.8365
2	-3.0144	-2.8888	0.6718	5.0000	0.6190	0.0000	0.0000	0.0528	26.5243	9.9986	8.4210	28.3462	27.8289	2.8302	0.9822	8.2660	1.5190	0.0000	0.0000	0.0000	0.0000	0.0000	4.5125
3	-2.8888	-2.7632	1.5558	3.0000	1.5257	0.0000	0.0001	0.0300	49.2436	19.1118	17.6186	52.8223	52.3006	17.2065	0.9783	8.1170	1.4947	0.0000	0.0000	0.0000	0.0000	0.0000	0.3454
4	-2.7632	-2.6376	1.1329	6.0000	1.0999	0.0000	0.0000	0.0331	24.7965	10.4853	9.6749	26.9222	26.6171	7.5018	0.9217	7.1365	1.3732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747
5	-2.6376	-2.5120	2.2363	1.0000	2.1749	0.0406	0.0000	0.0209	47.2523	11.7257	15.0111	48.6854	49.5793	10.3577	0.9837	10.7427	1.1660	0.0000	0.0000	0.0000	0.0000	0.0000	3.6137
6	-2.5120	-2.3864	1.4990	1.0000	1.4133	0.0443	0.0000	0.0414	22.0438	8.6458	9.1574	23.6786	23.8702	3.7324	0.9597	6.2098	1.4282	0.0000	0.0000	0.0000	0.0000	0.0000	5.5610
7	-2.3864	-2.2608	1.2351	2.0000	1.1413	0.0245	0.0000	0.0692	23.4723	14.8929	12.9787	27.7983	26.8216	10.5741	0.9527	7.6961	1.3008	0.0000	0.0000	0.0000	0.0000	1.3891	11.3218
8	-2.2608	-2.1352	1.2548	4.0000	1.2423	0.0000	0.0000	0.0124	24.1289	10.9998	6.8719	26.5179	25.0884	1.3506	0.9429	6.7447	1.0598	0.0000	0.0000	0.0000	0.0000	6.0850	6.0387
9	-2.1352	-2.0096	0.7820	2.0000	0.6556	0.0000	0.0256	0.1008	27.0054	8.0053	8.4160	28.1670	28.2864	4.2984	0.9786	7.1567	1.5557	0.0000	0.0000	0.0000	0.0000	0.0000	3.0803
10	-2.0096	-1.8840	1.5329	1.0000	1.4544	0.0000	0.0286	0.0499	20.7128	6.7506	7.6655	21.7851	22.0858	3.9949	0.9166	6.5330	1.1595	0.0000	0.0000	0.0000	0.0000	0.1076	0.7337
11	-1.8840	-1.7584	1.5063	3.0000	1.4648	0.0131	0.0159	0.0126	22.7910	7.9503	8.4477	24.1379	24.3062	4.2094	0.9612	7.4754	1.1265	0.0000	0.0000	0.0000	0.0000	0.0284	1.9276
12	-1.7584	-1.6328	1.2416	3.0000	1.1328	0.0000	0.0000	0.1088	22.3567	11.3765	7.4634	25.0848	23.5695	1.1012	0.9488	7.5414	1.3885	0.0000	0.0000	0.0000	0.0000	0.0000	8.2772
13	-1.6328	-1.5072	1.2575	2.0000	1.2235	0.0000	0.0000	0.0341	23.1719	5.5153	11.7000	23.8192	25.9582	0.1692	0.9162	5.3684	0.8715	0.0000	0.0000	0.0000	0.0000	2.1296	10.1635
14	-1.5072	-1.3816	2.2722	3.0000	2.2230	0.0000	0.0000	0.0493	29.3810	9.3051	8.5540	30.8193	30.6009	1.6192	0.9733	8.6939	1.6193	0.0000	0.0000	0.0000	0.0000	0.0199	2.1929
15	-1.3816	-1.2560	0.8288	3.0000	0.7826	0.0000	0.0000	0.0462	26.4132	7.7016	11.5937	27.5131	28.8457	3.5331	0.9307	6.6355	1.3662	0.0000	0.0000	0.0000	0.0000	0.0598	8.8268
16	-1.2560	-1.1304	0.7897	2.0000	0.6810	0.0394	0.0513	0.0180	28.1994	8.2991	7.8735	29.3952	29.2779	4.5460	0.8795	6.7758	1.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.6225
17	-1.1304	-1.0048	1.2341	2.0000	1.1546	0.0000	0.0000	0.0795	25.9924	9.3107	8.7370	27.6097	27.4216	4.8067	0.8978	7.3723	1.3525	0.0000	0.0000	0.0000	0.0000	2.7839	2.7838
18	-1.0048	-0.8792	2.3284	3.0000	2.2721	0.0000	0.0000	0.0563	44.5211	11.2272	14.2424	45.9149	46.7437	11.6373	0.9862	6.7590	1.1624	0.0000	0.0000	0.0000	0.0000	3.0356	3.5750
19	-0.8792	-0.7536	2.0680	4.0000	1.9359	0.0501	0.0246	0.0574	17.7031	9.4700	10.1636	20.0769	20.4132	5.3578	0.9290	7.6630	1.1672	0.0000	0.0000	0.0000	0.0000	0.4074	6.5582
20	-0.7536	-0.6280	1.6216	1.0000	1.5892	0.0157	0.0000	0.0167	32.8566	8.6532	11.8887	33.9770	34.9414	4.9113	0.9776	6.0686	1.4312	0.0000	0.0000	0.0000	0.0000	0.0000	9.5177
21	-0.6280	-0.5024	1.1127	3.0000	1.0782	0.0000	0.0000	0.0345	25.4752	10.9905	10.4892	27.7449	27.5502	7.6720	0.9454	7.6632	1.5205	0.0000	0.0000	0.0000	0.0000	0.0546	1.0935
22	-0.5024	-0.3768	1.9172	3.0000	1.8556	0.0118	0.0000	0.0498	26.5040	13.2813	13.6730	29.6455	29.8230	9.6579	0.9710	9.0148	1.5658	0.0000	0.0000	0.0000	0.0000	0.0000	3.9840
23	-0.3768	-0.2512	1.0715	3.0000	0.9888	0.0082	0.0000	0.0745	23.2143	16.5901	6.6082	28.5331	24.1365	3.2710	0.9593	5.7401	1.0730	0.0000	0.0000	0.0000	0.0000	0.0002	15.4988
24	-0.2512	-0.1256	2.2871	5.0000	2.2260	0.0000	0.0000	0.0611	27.5348	9.0035	10.5423	28.9694	29.4839	2.5727	0.8299	7.7416	1.4059	0.0000	0.0000	0.0000	0.0000	0.0330	7.2101
25	-0.1256	0.0000	1.4886	2.0000	1.4419	0.0000	0.0000	0.0467	21.6326	7.3348	9.1187	22.8423	23.4759	2.6072	0.9404	6.1679	1.4222	0.0000	0.0000	0.0000	0.0000	0.3631	6.1415
26	0.0000	0.1256	0.8051	2.0000	0.7348	0.0472	0.0117	0.0114	26.0151	9.7119	9.9888	27.7688	27.8669	4.1861	0.9639	9.3903	1.4404	0.0000	0.0000	0.0000	0.0000	0.0000	1.1941
27	0.1256	0.2512	1.5503	2.0000	1.5130	0.0198	0.0000	0.0174	42.2231	14.4220	12.3063	44.6182	43.9800	9.6424	0.9722	10.5687	1.5184	0.0000	0.0000	0.0000	0.0000	0.0002	0.2633
28	0.2512	0.3768	1.2968	4.0000	1.2742	0.0000	0.0000	0.0227	22.6502	13.1187	11.4795	26.1750	25.3931	10.3145	0.9302	7.9462	1.2993	0.0000	0.0000	0.0000	0.0000	0.0000	1.9086
29	0.3768	0.5024	1.4502	3.0000	1.3966	0.0000	0.0000	0.0535	21.6219	7.0799	7.4994	22.7516	22.8856	3.0153	0.9209	6.8365	1.1862	0.0000	0.0000	0.0000	0.0000	1.0642	1.4350
30	0.5024	0.6280	1.5152	6.0000	1.4681	0.0000	0.0000	0.0471	24.9218	8.3974	12.2720	26.2985	27.7795	3.1891	0.9383	8.0512	1.6035	0.0000	0.0000	0.0000	0.0000	0.0000	8.7775
31	0.6280	0.7536	1.1907	1.0000	1.0078	0.0000	0.1042	0.0787	22.6013	10.1529	9.1891	24.7770	24.3979	3.8999	0.9700	8.7646	1.3861	0.0000	0.0000	0.0000	0.0000	0.0000	2.8622
32	0.7536	0.8792	0.9159	0.0000	0.8567	0.0000	0.0000	0.0592	23.2809	14.4471	8.1089	27.3993	24.6527	3.7167	0.9451	5.6343	1.2868	0.0000	0.0000	0.0000	0.0000	8.8981	9.0241
33	0.8792	1.0048	0.9120	2.0000	0.8677	0.0000	0.0000	0.0442	22.4469	9.2704	9.1773	24.2859	24.2505	6.6857	0.9816	6.2490	1.4241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	1.0168	2.0000	0.9118	0.0046	0.0663	0.0341	30.6403	10.6343	9.0728	32.4332	31.9553	4.9594	0.9552	8.4255	1.1913	0.0000	0.0000	0.0000	0.0000	1.4024	3.8950
35	1.1304	1.2560	0.5907	1.0000	0.5404	0.0000	0.0258	0.0245	25.8120	9.1135	7.1980	27.3736	26.7968	1.6732	0.9405	7.1689	1.3313	0.0000	0.0000	0.0000	0.0000	0.0000	5.1193
36	1.2560	1.3816	1.6135	0.0000	1.5636	0.0000	0.0000	0.0499	21.6974	7.5269	13.1641	22.9659	25.3785	3.0142	0.9594	7.3253	1.2921	0.0000	0.0000	0.0000	0.0000	0.0000	10.6009
37	1.3816	1.5072	1.2545	0.0000	1.1868	0.0264	0.0254	0.0158	25.0340	11.0175	8.6694	27.3512	26.4926	3.0915	0.8946	8.1910	1.3733	0.0000	0.0000	0.0000	0.0000	0.1695	7.1818
38	1.5072	1.6328	0.9961	2.0000	0.9794	0.0000	0.0000	0.0167	23.0599	8.0510	9.4884	24.4249	24.9357	0.5992	0.9556	7.8632	1.3627	0.0000	0.0000	0.0000	0.0000	3.7755	3.9416
39	1.6328	1.7584	0.7777	2.0000	0.7203	0.0224	0.0000	0.0350	26.8994	12.6918	10.6806	29.7432	28.9422	9.8494	0.9479	6.4949	1.3027	0.0000	0.0000	0.0000	0.0000	0.0000	4.3921
40	1.7584	1.8840	0.8945	3.0000	0.8405	0.0000	0.0000	0.0540	27.7991	10.3410	7.3691	29.6601	28.7592	2.9915	0.9283	6.9199	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	7.5583
41	1.8840	2.0096	0.9040	1.0000	0.8285	0.0000	0.0000	0.0755	24.2399	6.9980	14.7764	25.2298	28.3887	1.5296	0.9689	6.8006	1.3361	0.0000	0.0000	0.0000	0.0000	6.5435	11.2918
42	2.0096	2.1352	0.8218	1.0000	0.7634	0.0000	0.0000	0.0584	28.2068	16.4553	15.7695	32.6558	32.3157	15.3310	0.9518	4.6770	1.4174	0.0000	0.0000	0.0000	0.0000	0.0000	14.5600
43	2.1352	2.2608	0.9514	1.0000	0.8565	0.0464	0.0000	0.0485	23.7572	22.7778	11.7422	32.9125	26.5007	8.2363	0.9471	6.5807	1.1076	0.0000	0.0000	0.0000	0.0000	2.4508	21.1510
44	2.2608	2.3864	1.5352	0.0000	1.5119	0.0000	0.0000	0.0233	38.0964	11.8664	9.2631	39.9017	39.2064	6.9598	0.9578	9.4569	1.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.7585
45	2.3864	2.5120	0.9026	3.0000	0.8833	0.0000	0.0000	0.0194	24.5534	8.5098	5.0103	25.9862	25.0594	2.9017	0.9788	4.8927	0.9852	0.0000	0.0000	0.0000	0.0000	0.0000	6.1749
46	2.5120	2.6376	1.0456	2.0000	1.0033	0.0000	0.0000	0.0423	24.7197	9.5889	8.8899	26.5144	26.2697	7.5494	0.9421	4.5714	1.1449	0.0000	0.0000	0.0000	0.0000	0.0283	5.5700
47	2.6376	2.7632	1.4755	4.0000	1.4310	0.0000	0.0000	0.0445	46.7353	10.6323	8.8895	47.9294	47.5732	9.1376	0.9876	5.1622	1.3875	0.0000	0.0000	0.0000	0.0000	0.0000	1.1234
48	2.7632	2.8888	0.5472	2.0000	0.4843	0.0114	0.0000	0.0515	29.0449	6.7247	7.7760	29.8132	30.0678	5.1084	0.9111	5.7570	1.0954	0.0000	0.0000	0.0000	0.0000	1.2027	0.9720
49	2.8888	3.0144	0.8996	0.0000	0.8938	0.0000	0.0000	0.0058	23.9140	7.0734	6.9136	24.9382	24.8934	3.6767	0.9695	5.8251	1.2343	0.0000	0.0000	0.0000	0.0000	0.0274	0.4152
