Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	3.3999	6.0000	3.1538	0.0245	0.1042	0.1174	23.8873	12.2333	11.8914	26.8376	26.6835	5.8984	1.0132	10.5522	1.5771	0.0000	0.0000	0.0000	0.0000	2.3120	2.4836
2	-2.4000	-2.3000	2.4103	5.0000	2.2830	0.0000	0.0254	0.1019	17.4830	12.8571	10.6142	21.7016	20.4528	3.9020	1.0075	10.2222	1.5621	0.0000	0.0000	0.0000	0.0000	0.0000	7.4681
3	-2.3000	-2.2000	2.1944	6.0000	2.1390	0.0000	0.0000	0.0554	17.3663	9.8434	10.0075	19.9620	20.0434	3.4907	1.0094	9.5927	1.6317	0.0000	0.0000	0.0000	0.0000	0.6498	0.8502
4	-2.2000	-2.1000	1.8674	3.0000	1.8219	0.0000	0.0000	0.0454	19.9378	9.7766	9.6485	22.2058	22.1497	2.6368	1.0103	9.4906	1.5619	0.0000	0.0000	0.0000	0.0000	0.2492	1.2835
5	-2.1000	-2.0000	3.9752	5.0000	3.8985	0.0000	0.0000	0.0767	30.3311	12.7522	15.3599	32.9028	33.9986	7.0561	0.9907	11.9653	1.6455	0.0000	0.0000	0.0000	0.0000	0.1372	7.4586
6	-2.0000	-1.9000	2.4116	6.0000	2.3839	0.0160	0.0000	0.0118	31.0412	8.8851	6.9575	32.2878	31.8114	7.4201	1.0072	4.4801	1.6736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213
7	-1.9000	-1.8000	2.9986	2.0000	2.9235	0.0000	0.0000	0.0751	14.9637	8.3041	11.5890	17.1135	18.9266	5.4437	0.9625	6.0082	1.6041	0.0000	0.0000	0.0000	0.0000	1.4835	8.0701
8	-1.8000	-1.7000	3.2666	7.0000	3.1299	0.0443	0.0246	0.0679	14.8403	7.4934	7.4672	16.6249	16.6131	4.9788	0.9713	5.0903	1.6096	0.0000	0.0000	0.0000	0.0000	0.0153	2.9667
9	-1.7000	-1.6000	1.9944	2.0000	1.8305	0.0000	0.0355	0.1285	17.2074	6.0170	8.7979	18.2291	19.3261	1.8321	0.9802	5.7407	1.5101	0.0000	0.0000	0.0000	0.0000	0.0015	6.3158
10	-1.6000	-1.5000	0.8268	1.0000	0.8078	0.0000	0.0000	0.0190	29.6384	6.3633	9.1319	30.3138	31.0133	7.2946	0.9336	5.2975	1.6659	0.0000	0.0000	0.0000	0.0000	0.0518	0.0518
11	-1.5000	-1.4000	1.0522	0.0000	0.9758	0.0264	0.0000	0.0501	25.4040	10.7535	18.5499	27.5862	31.4557	7.5046	0.7513	7.6277	0.7564	0.0000	0.0000	0.0000	0.0000	0.0281	16.4751
12	-1.4000	-1.3000	1.4309	1.0000	1.3398	0.0224	0.0000	0.0687	20.3246	8.0182	10.7264	21.8490	22.9814	9.5262	0.8587	3.8083	0.4899	0.0000	0.0000	0.0000	0.0000	0.0395	4.4654
13	-1.3000	-1.2000	1.3849	4.0000	1.2742	0.0000	0.0001	0.1106	23.9444	7.2744	5.6244	25.0250	24.5961	4.5544	0.8796	3.2222	0.4110	0.0000	0.0000	0.0000	0.0000	0.0002	6.1223
14	-1.2000	-1.1000	0.8015	0.0000	0.7698	0.0157	0.0000	0.0160	28.2683	16.2271	17.5706	32.5947	33.2840	7.7982	0.8190	3.9092	0.5349	0.0000	0.0000	0.0000	0.0000	0.0034	15.2504
15	-1.1000	-1.0000	0.6424	0.0000	0.6097	0.0000	0.0000	0.0327	33.6652	12.0434	15.8694	35.7546	37.2181	15.2252	0.7997	4.4792	0.5269	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000
16	-1.0000	-0.9000	0.5225	1.0000	0.5222	0.0000	0.0000	0.0003	34.9593	3.7233	4.7890	35.1570	35.2858	3.0769	0.8145	3.6142	0.3644	0.0000	0.0000	0.0000	0.0000	0.0000	0.2723
17	-0.9000	-0.8000	0.3944	0.0000	0.3789	0.0000	0.0000	0.0155	40.7014	11.6100	10.6092	42.3249	42.0614	10.6881	0.7165	4.4266	0.5830	0.0000	0.0000	0.0000	0.0000	0.3287	0.3861
18	-0.8000	-0.7000	0.1027	2.0000	0.0721	0.0000	0.0000	0.0306	45.1557	12.9180	12.2573	46.9671	46.7897	12.2219	0.7972	4.0854	0.4175	0.0000	0.0000	0.0000	0.0000	0.0131	0.0853
19	-0.7000	-0.6000	0.2526	1.0000	0.2240	0.0000	0.0000	0.0286	51.0783	3.7731	6.2909	51.2175	51.4642	5.1321	0.7960	3.5678	0.6263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.1559	0.0000	0.1463	0.0000	0.0000	0.0096	42.6478	5.3358	11.1168	42.9803	44.0728	10.7434	0.7961	2.7095	0.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.0769	0.0000	0.0692	0.0000	0.0000	0.0076	65.8742	45.8299	3.7839	80.2483	65.9828	13.4674	0.7960	2.9311	0.5818	0.0000	0.0000	0.0000	0.0000	0.0000	43.6972
22	-0.4000	-0.3000	0.0176	0.0000	0.0085	0.0065	0.0000	0.0027	49.4589	53.1592	31.3598	72.6091	58.5630	52.7824	0.7960	6.2596	0.3234	0.0000	0.0000	0.0000	0.0000	0.5921	0.7239
23	-0.3000	-0.2000	0.1972	0.0000	0.1972	0.0000	0.0000	0.0000	67.4197	9.7723	9.2460	68.1242	68.0507	8.0275	0.7960	5.4922	0.5092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0937	0.0000	0.0922	0.0000	0.0000	0.0015	81.8243	7.1540	10.3253	82.1365	82.4732	7.6666	0.7960	6.9132	0.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.9711
25	-0.1000	0.0000	0.0992	0.0000	0.0992	0.0000	0.0000	0.0000	67.5873	6.8224	12.1181	67.9308	68.6651	11.5209	0.7960	3.6680	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.1990	0.0000	0.1990	0.0000	0.0000	0.0000	70.5898	13.1425	9.5041	71.8028	71.2267	7.4788	0.7960	6.0500	0.5687	0.0000	0.0000	0.0000	0.0000	0.0000	11.6261
27	0.1000	0.2000	0.0970	0.0000	0.0970	0.0000	0.0000	0.0000	83.7885	6.3264	17.3949	84.0270	85.5751	17.1358	0.7960	2.9130	0.1976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0450	0.0000	0.0444	0.0000	0.0000	0.0007	62.9302	239.8545	14.9223	247.9725	64.6752	14.6563	0.7960	2.6515	0.6333	0.0000	0.0000	0.0000	0.0000	169.4839	169.4839
29	0.3000	0.4000	0.0897	1.0000	0.0121	0.0000	0.0513	0.0263	61.6428	9.0170	11.9269	62.2989	62.7861	11.4845	0.7960	3.0931	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089
30	0.4000	0.5000	0.1424	0.0000	0.1418	0.0000	0.0000	0.0006	47.9793	12.0026	16.0440	49.4578	50.5907	15.3410	0.7960	4.6736	0.5992	0.0000	0.0000	0.0000	0.0000	0.0000	2.2371
31	0.5000	0.6000	0.2966	0.0000	0.2957	0.0000	0.0000	0.0009	52.2142	24.8065	27.2767	57.8073	58.9096	27.0921	0.7961	2.5461	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	1.6569
32	0.6000	0.7000	0.2647	1.0000	0.2112	0.0472	0.0000	0.0063	48.3869	3.9012	6.4766	48.5439	48.8184	5.2165	0.7960	3.7693	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597
33	0.7000	0.8000	0.1845	0.0000	0.1827	0.0000	0.0000	0.0018	52.5625	14.3748	11.1343	54.4926	53.7288	10.9158	0.7962	2.6569	0.4864	0.0000	0.0000	0.0000	0.0000	0.9257	8.8709
34	0.8000	0.9000	0.4788	1.0000	0.4124	0.0198	0.0000	0.0467	34.4415	5.9414	6.1561	34.9502	34.9873	3.8815	0.7856	4.7864	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.9000	1.0000	0.4352	1.0000	0.3935	0.0131	0.0000	0.0286	33.2313	12.9229	7.0216	35.6556	33.9650	7.6684	0.8244	2.8558	0.4765	0.0000	0.0000	0.0000	0.0000	0.0000	9.9566
36	1.0000	1.1000	0.6173	0.0000	0.6071	0.0000	0.0000	0.0102	35.3191	6.3048	6.3804	35.8774	35.8908	1.8591	0.8230	6.2287	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0799
37	1.1000	1.2000	0.8699	1.0000	0.8318	0.0000	0.0000	0.0381	28.0801	11.4063	7.5096	30.3083	29.0669	4.7097	0.7547	7.1239	0.5381	0.0000	0.0000	0.0000	0.0000	0.0000	7.5042
38	1.2000	1.3000	0.9785	2.0000	0.9098	0.0000	0.0000	0.0687	23.3526	5.8918	7.2606	24.0844	24.4553	2.0951	0.8474	5.4208	0.4690	0.0000	0.0000	0.0000	0.0000	0.0078	4.8695
39	1.3000	1.4000	2.4118	2.0000	2.3114	0.0512	0.0159	0.0333	18.5766	9.2343	10.7731	20.7452	21.4744	7.0426	0.8698	5.5368	0.5020	0.0000	0.0000	0.0000	0.0000	1.1104	6.5732
40	1.4000	1.5000	1.2428	1.0000	1.1045	0.0671	0.0663	0.0050	23.2026	11.5526	13.5164	25.9196	26.8524	8.9024	0.8212	7.2890	0.5765	0.0000	0.0000	0.0000	0.0000	0.0000	8.7455
41	1.5000	1.6000	1.0269	1.0000	1.0079	0.0000	0.0000	0.0190	52.4496	17.9479	13.5522	55.4354	54.1721	14.5057	0.7303	8.3212	1.6842	0.0000	0.0000	0.0000	0.0000	3.3456	5.2826
42	1.6000	1.7000	2.5723	5.0000	2.4816	0.0000	0.0000	0.0907	16.6193	10.2542	8.6721	19.5282	18.7458	7.4498	0.9718	6.7637	1.7183	0.0000	0.0000	0.0000	0.0000	0.0072	2.3799
43	1.7000	1.8000	2.4144	6.0000	2.3491	0.0000	0.0000	0.0653	23.2717	8.4901	7.2285	24.7721	24.3685	4.5007	0.9920	5.9615	1.6189	0.0000	0.0000	0.0000	0.0000	0.0000	3.5612
44	1.8000	1.9000	3.0569	3.0000	2.8712	0.0318	0.0258	0.1282	33.0516	6.7125	8.0322	33.7263	34.0136	5.6144	0.9983	5.5966	1.5400	0.0000	0.0000	0.0000	0.0000	0.2644	2.7240
45	1.9000	2.0000	2.1094	7.0000	1.9667	0.0464	0.0000	0.0962	17.9461	12.7124	8.3674	21.9924	19.8009	10.7206	0.9705	6.5634	1.6234	0.0000	0.0000	0.0000	0.0000	0.1347	0.1044
