Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	31.4217	0.0000	6.5664	23.3997	0.3870	1.0686	3.4715	6.2340	4.8561	7.1354	5.9693	0.9361	0.0000	0.0000	0.0000	0.4777	0.0000	1.2181	0.4840	0.2093	5.9997
2	-3.0144	-2.8888	31.5035	0.0000	6.2660	24.2153	0.1748	0.8473	3.4458	4.4368	5.0246	5.6178	6.0927	1.2481	0.0000	0.0000	0.0000	0.4977	0.0000	1.2297	0.5059	0.1627	4.6553
3	-2.8888	-2.7632	31.8538	0.0000	6.3431	24.3353	0.4096	0.7658	3.9235	5.2644	5.9762	6.5657	7.1490	0.1792	0.0000	0.0000	0.0000	0.4640	0.0000	1.1497	0.4666	0.7332	5.8080
4	-2.7632	-2.6376	31.3923	0.0000	6.1920	24.0080	0.3462	0.8461	3.4789	5.3456	5.7392	6.3780	6.7113	1.9211	0.0000	0.0000	0.0000	0.4694	0.0000	1.1589	0.4747	0.1466	5.2669
5	-2.6376	-2.5120	31.8624	0.0000	6.3405	24.4225	0.4625	0.6370	3.4493	4.4805	4.6948	5.6544	5.8257	0.3130	0.0000	0.0000	0.0000	0.4615	0.0000	1.1790	0.4709	0.2476	4.4987
6	-2.5120	-2.3864	31.6793	0.0000	7.1177	23.4852	0.3427	0.7338	3.3719	4.3749	4.7628	5.5235	5.8356	0.7836	0.0000	0.0000	0.0000	0.4686	0.0000	1.1802	0.4769	0.1198	4.5255
7	-2.3864	-2.2608	31.9017	0.0000	6.6296	23.9729	0.5015	0.7977	3.4289	4.2227	5.2664	5.4395	6.2843	0.2530	0.0000	0.0000	0.0000	0.4935	0.0000	1.2325	0.5019	0.2343	5.0714
8	-2.2608	-2.1352	29.7227	0.0000	6.2784	22.4753	0.2307	0.7383	3.4997	6.2049	5.2278	7.1238	6.2911	1.0649	0.0000	0.0000	0.0000	0.5308	0.0000	1.2679	0.5277	0.5821	5.9329
9	-2.1352	-2.0096	30.8789	0.0000	6.4978	23.5334	0.2964	0.5513	3.3842	5.7463	5.7700	6.6688	6.6892	1.3340	0.0000	0.0000	0.0000	0.4772	0.0000	1.1748	0.4811	0.3340	5.5798
10	-2.0096	-1.8840	33.4274	0.0000	6.2923	26.1313	0.2924	0.7114	3.4166	6.1493	6.4153	7.0347	7.2683	1.1022	0.0000	0.0000	0.0000	0.5207	0.0000	1.2424	0.5172	0.2990	6.2348
11	-1.8840	-1.7584	31.2471	0.0000	6.3207	23.9094	0.2102	0.8068	3.4170	5.1547	4.6157	6.1844	5.7428	0.5012	0.0000	0.0000	0.0000	0.4575	0.0000	1.1421	0.4616	0.4200	4.9413
12	-1.7584	-1.6328	31.5249	0.0000	6.6616	23.5323	0.3059	1.0251	3.4248	5.3960	5.1860	6.3911	6.2148	1.2414	0.0000	0.0000	0.0000	0.4802	0.0000	1.1759	0.4838	0.0904	5.0715
13	-1.6328	-1.5072	33.5250	0.0000	6.3653	25.9543	0.1635	1.0419	3.3393	5.3247	5.9023	6.2851	6.7814	1.3284	0.0000	0.0000	0.0000	0.4783	0.0000	1.1767	0.4850	0.3209	5.6961
14	-1.5072	-1.3816	31.2356	0.0000	6.6934	23.8209	0.0892	0.6322	3.4739	5.3483	6.2834	6.3775	7.1798	1.3034	0.0000	0.0000	0.0000	0.5094	0.0000	1.2514	0.5166	0.3485	5.9663
15	-1.3816	-1.2560	30.8577	0.0000	6.3717	23.3610	0.2670	0.8580	3.4808	6.1225	4.3049	7.0428	5.5361	0.9344	0.0000	0.0000	0.0000	0.5156	0.0000	1.2417	0.5154	0.3221	5.9041
16	-1.2560	-1.1304	30.3210	0.0000	6.7105	22.5874	0.3509	0.6723	3.4024	5.8450	5.5753	6.7632	6.5315	0.5407	0.0000	0.0000	0.0000	0.4659	0.0000	1.1828	0.4730	0.7519	5.6835
17	-1.1304	-1.0048	30.5974	0.0000	5.9960	23.5091	0.3555	0.7368	3.4757	7.5097	5.0255	8.2750	6.1103	1.3254	0.0000	0.0000	0.0000	0.5106	0.0000	1.2577	0.5229	1.0892	7.1649
18	-1.0048	-0.8792	32.8058	0.0000	6.4521	25.4089	0.1923	0.7525	3.3892	4.3609	4.4527	5.5231	5.5959	0.3741	0.0000	0.0000	0.0000	0.5146	0.0000	1.2765	0.5224	0.3179	4.1940
19	-0.8792	-0.7536	32.3643	0.0000	6.9020	23.9303	0.4297	1.1023	3.3434	5.2344	5.0383	6.2110	6.0467	1.3887	0.0000	0.0000	0.0000	0.4689	0.0000	1.1870	0.4809	0.3936	4.9821
20	-0.7536	-0.6280	30.7668	0.0000	6.1409	23.5918	0.3986	0.6355	3.4908	4.5157	6.6423	5.7077	7.5037	0.8562	0.0000	0.0000	0.0000	0.4746	0.0000	1.1893	0.4922	0.4416	6.4857
21	-0.6280	-0.5024	32.9275	0.0000	6.1669	25.2219	0.1465	1.3921	3.4093	5.0234	4.8536	6.0710	5.9313	0.7972	0.0000	0.0000	0.0000	0.4735	0.0000	1.1497	0.4783	0.6414	4.7342
22	-0.5024	-0.3768	30.6813	0.0000	6.5753	23.1236	0.1782	0.8042	3.4358	4.2954	5.6960	5.5005	6.6520	1.0006	0.0000	0.0000	0.0000	0.4966	0.0000	1.2014	0.4971	0.4642	5.5012
23	-0.3768	-0.2512	29.4368	0.0000	6.2714	22.1850	0.2674	0.7131	3.5290	6.3760	4.3103	7.2875	5.5707	0.8123	0.0000	0.0000	0.0000	0.5345	0.0000	1.2774	0.5265	0.2843	6.1481
24	-0.2512	-0.1256	30.3582	0.0000	6.1151	23.4959	0.2483	0.4989	3.5111	6.2358	5.6843	7.1563	6.6812	1.1237	0.0000	0.0000	0.0000	0.4571	0.0000	1.1629	0.4674	0.3146	5.9819
25	-0.1256	0.0000	31.6493	0.0000	6.5568	23.5595	0.5455	0.9875	3.4408	6.6911	5.1106	7.5240	6.1610	0.3205	0.0000	0.0000	0.0000	0.4509	0.0000	1.1919	0.4773	0.4071	6.5433
26	0.0000	0.1256	28.5595	0.0000	6.0897	21.4496	0.3068	0.7134	3.5606	8.0206	5.3784	8.7754	6.4502	0.6043	0.0000	0.0000	0.0000	0.4665	0.0000	1.1680	0.4655	2.6849	7.4134
27	0.1256	0.2512	30.5766	0.0000	6.7105	22.7976	0.2459	0.8226	3.5228	4.8319	5.4828	5.9797	6.5170	1.0476	0.0000	0.0000	0.0000	0.4603	0.0000	1.1796	0.4765	0.2256	5.2112
28	0.2512	0.3768	32.0381	0.0000	6.6433	24.6234	0.2949	0.4766	3.3849	6.2337	5.5828	7.0935	6.5288	0.4986	0.0000	0.0000	0.0000	0.4675	0.0000	1.1838	0.4787	0.2774	6.0632
29	0.3768	0.5024	31.8096	0.0000	6.8169	23.8391	0.1001	1.0534	3.4466	5.9515	4.2534	6.8775	5.4746	0.3913	0.0000	0.0000	0.0000	0.4780	0.0000	1.1920	0.4857	0.2373	5.7774
