Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3083	0.0000	0.0298	0.2640	0.0141	0.0004	36.5131	25.1858	31.6260	44.3568	48.3054	21.0364	0.8494	5.0346	0.9769	0.0000	0.0000	0.0000	0.0000	17.1678	15.3939
2	-4.8000	-4.6000	0.3037	0.0000	0.0574	0.2461	0.0000	0.0001	36.7841	43.5544	67.2751	57.0093	76.6747	14.3478	0.8747	4.8707	0.6086	0.0000	0.0000	0.0000	0.0000	40.9389	65.5445
3	-4.6000	-4.4000	0.3855	0.0000	0.0286	0.2912	0.0628	0.0029	34.0402	42.8651	32.8071	54.7371	47.2762	15.9301	0.8582	4.9085	0.9339	0.0000	0.0000	0.0000	0.0000	30.0411	39.4709
4	-4.4000	-4.2000	0.5208	0.0000	0.0931	0.4241	0.0000	0.0036	25.7626	11.8024	25.5286	28.3374	36.2688	4.0584	0.8649	5.8546	1.1507	0.0000	0.0000	0.0000	0.0000	24.5075	9.8128
5	-4.2000	-4.0000	0.9208	0.0000	0.1334	0.7166	0.0645	0.0063	19.7104	24.4582	18.2875	31.4118	26.8874	3.6987	0.8531	5.4925	0.7391	0.0000	0.0000	0.0000	0.0000	23.5177	16.0203
6	-4.0000	-3.8000	1.2950	0.0000	0.2229	0.9933	0.0000	0.0789	18.7509	21.4677	8.4380	28.5036	20.5620	6.1049	0.8473	5.3929	0.9854	0.0000	0.0000	0.0000	0.0000	14.0979	15.0960
7	-3.8000	-3.6000	1.6330	0.0000	0.3803	1.2138	0.0000	0.0389	16.1396	18.9546	13.1922	24.8950	20.8451	5.5014	0.8265	5.6228	0.9373	0.0000	0.0000	0.0000	0.0000	7.3697	17.5275
8	-3.6000	-3.4000	2.8226	0.0000	0.5570	2.2684	0.0000	-0.0028	11.6223	8.3912	8.9095	14.3349	14.6444	3.1015	0.8573	5.1259	0.7752	0.0000	0.0000	0.0000	0.0000	6.1612	6.2220
9	-3.4000	-3.2000	3.7512	0.0000	0.7213	2.8500	0.0813	0.0986	10.4885	12.8439	6.6436	16.5824	12.4156	1.1741	0.8506	5.2719	0.6982	0.0000	0.0000	0.0000	0.0000	5.4227	10.3218
10	-3.2000	-3.0000	5.7247	0.0000	0.8853	4.7421	0.0273	0.0701	8.2836	5.0116	9.4231	9.6816	12.5464	1.3507	0.8684	4.7407	0.8575	0.0000	0.0000	0.0000	0.0000	5.2888	6.0088
