Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	31.7685	0.0000	6.6003	23.9110	0.3183	0.9388	3.4066	7.2849	6.4879	8.0421	7.3279	0.7824	0.0000	0.0000	0.0000	0.4231	0.0000	1.1031	0.4390	0.6021	7.1341
2	-3.0144	-2.8888	31.1863	0.0000	6.9365	23.1692	0.1749	0.9056	3.3622	4.6979	3.7661	5.7771	5.0486	0.9766	0.0000	0.0000	0.0000	0.4931	0.0000	1.2077	0.4885	0.4258	4.3741
3	-2.8888	-2.7632	33.2234	0.0000	6.5973	25.7639	0.2058	0.6565	3.3558	6.0334	5.8143	6.9039	6.7132	0.5165	0.0000	0.0000	0.0000	0.4447	0.0000	1.1727	0.4602	0.5303	5.8622
4	-2.7632	-2.6376	31.6247	0.0000	6.6665	23.9043	0.3239	0.7300	3.3687	5.1858	4.2052	6.1839	5.3881	0.8702	0.0000	0.0000	0.0000	0.4456	0.0000	1.1765	0.4638	1.3510	4.7447
5	-2.6376	-2.5120	31.4261	0.0000	6.0241	24.1721	0.3179	0.9119	3.4293	5.1105	5.8174	6.1545	6.7529	0.6016	0.0000	0.0000	0.0000	0.4644	0.0000	1.1614	0.4675	0.8415	5.6639
6	-2.5120	-2.3864	30.2331	0.0000	6.4265	22.4253	0.4092	0.9720	3.4565	5.5994	5.2122	6.5803	6.2541	0.6076	0.0000	0.0000	0.0000	0.5191	0.0000	1.2445	0.5185	0.1462	5.3736
7	-2.3864	-2.2608	32.5451	0.0000	6.4225	24.8061	0.3783	0.9382	3.3161	4.1667	4.4961	5.3252	5.5867	0.7478	0.0000	0.0000	0.0000	0.4829	0.0000	1.2184	0.5000	0.2806	4.1994
8	-2.2608	-2.1352	31.7635	0.0000	6.3578	24.5759	0.1584	0.6714	3.3922	5.5942	5.1092	6.5423	6.1328	1.9278	0.0000	0.0000	0.0000	0.4492	0.0000	1.1619	0.4721	0.6503	5.2036
9	-2.1352	-2.0096	32.8482	0.0000	6.1826	25.5907	0.1969	0.8780	3.3963	5.2893	4.7417	6.2858	5.8325	1.1286	0.0000	0.0000	0.0000	0.4758	0.0000	1.1888	0.4895	0.4453	4.9624
10	-2.0096	-1.8840	32.2756	0.0000	6.8784	24.2793	0.4129	0.7050	3.8457	3.6971	6.0558	5.3346	7.1737	0.2798	0.0000	0.0000	0.0000	0.4690	0.0000	1.1899	0.4746	0.5223	5.8942
11	-1.8840	-1.7584	34.2123	0.0000	6.9899	25.9603	0.3942	0.8680	3.3007	4.1085	6.9460	5.2702	7.6904	0.1291	0.0000	0.0000	0.0000	0.4466	0.0000	1.1924	0.4640	0.4922	6.7950
12	-1.7584	-1.6328	30.8565	0.0000	5.9300	23.4118	0.6630	0.8518	3.4914	5.8387	4.6399	6.8029	5.8067	0.4452	0.0000	0.0000	0.0000	0.4789	0.0000	1.1826	0.4834	0.2714	5.6530
13	-1.6328	-1.5072	31.6124	0.0000	5.9085	24.8013	0.2013	0.7013	3.4429	7.1175	4.2996	7.9065	5.5082	1.4219	0.0000	0.0000	0.0000	0.4724	0.0000	1.2001	0.4827	0.9074	6.7763
14	-1.5072	-1.3816	30.8504	0.0000	5.8289	23.9257	0.4308	0.6651	3.4162	6.0353	5.5816	6.9351	6.5441	0.7631	0.0000	0.0000	0.0000	0.4876	0.0000	1.1762	0.4873	0.3974	5.8160
15	-1.3816	-1.2560	30.7209	0.0000	6.4871	23.0774	0.2467	0.9097	3.4880	5.8919	6.3436	6.8470	7.2394	1.8186	0.0000	0.0000	0.0000	0.4696	0.0000	1.1924	0.4776	0.6454	5.9237
16	-1.2560	-1.1304	31.1402	0.0000	6.5645	23.2825	0.2313	1.0620	3.5711	4.1019	5.4157	5.4386	6.4871	0.8174	0.0000	0.0000	0.0000	0.4677	0.0000	1.1755	0.4733	0.6849	5.1933
17	-1.1304	-1.0048	32.5402	0.0000	6.8533	24.4890	0.2359	0.9621	3.3714	5.6262	4.9414	6.5590	5.9819	1.5337	0.0000	0.0000	0.0000	0.4659	0.0000	1.1773	0.4736	0.3005	5.3067
18	-1.0048	-0.8792	31.8461	0.0000	6.9819	24.0914	0.2684	0.5044	3.3789	5.0076	5.1132	6.0409	6.1288	1.0202	0.0000	0.0000	0.0000	0.4859	0.0000	1.2002	0.4964	0.3845	4.9059
19	-0.8792	-0.7536	30.9519	0.0000	6.8506	22.7536	0.2559	1.0919	3.4449	5.5212	5.1782	6.5078	6.2195	0.4416	0.0000	0.0000	0.0000	0.4984	0.0000	1.2148	0.5084	0.1847	5.3171
20	-0.7536	-0.6280	32.2486	0.0000	6.6324	24.1978	0.3356	1.0828	3.4130	5.7425	4.9766	6.6802	6.0345	0.4668	0.0000	0.0000	0.0000	0.4735	0.0000	1.1880	0.4806	0.4391	5.5776
21	-0.6280	-0.5024	30.5674	0.0000	6.8499	22.2489	0.3954	1.0732	3.5221	5.3914	5.0848	6.4399	6.1855	1.0250	0.0000	0.0000	0.0000	0.4849	0.0000	1.2206	0.4901	0.5311	5.1033
22	-0.5024	-0.3768	30.5143	0.0000	6.7966	22.9621	0.2528	0.5027	3.4168	5.2639	5.9174	6.2756	6.8330	1.4228	0.0000	0.0000	0.0000	0.4724	0.0000	1.1901	0.4847	1.3378	5.5803
23	-0.3768	-0.2512	31.5990	0.0000	6.5732	24.4912	0.2501	0.2845	3.4017	6.7091	6.5290	7.5222	7.3620	0.8304	0.0000	0.0000	0.0000	0.4612	0.0000	1.1665	0.4687	0.6328	6.5259
24	-0.2512	-0.1256	32.4548	0.0000	6.4147	24.9797	0.2700	0.7904	3.3704	6.1135	5.8339	6.9810	6.7375	0.4617	0.0000	0.0000	0.0000	0.4610	0.0000	1.1985	0.4762	0.3570	5.9528
25	-0.1256	0.0000	29.1468	0.0000	6.3091	21.1584	0.2992	1.3801	3.5975	5.9749	5.6120	6.9744	6.6661	0.3082	0.0000	0.0000	0.0000	0.5290	0.0000	1.2631	0.5237	0.2717	5.7841
26	0.0000	0.1256	31.4639	0.0000	6.7261	23.4931	0.3166	0.9281	3.4351	5.2713	8.0987	6.2918	8.7971	2.0631	0.0000	0.0000	0.0000	0.5168	0.0000	1.2425	0.5178	0.5391	7.7095
27	0.1256	0.2512	31.8783	0.0000	6.3751	24.4310	0.1033	0.9689	3.4133	5.7367	3.7452	6.6753	5.0673	0.7055	0.0000	0.0000	0.0000	0.4695	0.0000	1.1762	0.4779	0.4113	5.5726
28	0.2512	0.3768	31.9426	0.0000	7.0004	24.2496	0.0580	0.6347	3.3845	5.1107	5.7216	6.1298	6.6477	1.2766	0.0000	0.0000	0.0000	0.5242	0.0000	1.2502	0.5174	0.6526	5.3482
