Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	32.5435	0.0000	6.9847	24.7889	0.3709	0.3990	3.3709	4.2661	6.0661	5.4372	6.9397	1.2249	0.0000	0.0000	0.0000	0.4795	0.0000	1.1983	0.4809	0.1871	5.7816
30	0.5024	0.6280	33.1461	0.0000	6.4588	24.7862	0.5550	1.3461	3.4289	5.2558	5.7542	6.2754	6.6984	1.9194	0.0000	0.0000	0.0000	0.4720	0.0000	1.1743	0.4785	0.2532	5.2493
31	0.6280	0.7536	31.0863	0.0000	6.3279	23.5857	0.2785	0.8942	3.3861	5.1775	5.1941	6.1865	6.2004	0.6486	0.0000	0.0000	0.0000	0.4623	0.0000	1.1844	0.4792	0.7102	5.0158
32	0.7536	0.8792	31.4545	0.0000	5.9794	24.2849	0.3917	0.7986	3.9482	4.5515	4.9893	6.0253	6.3625	1.7817	0.0000	0.0000	0.0000	0.4906	0.0000	1.2143	0.4912	0.5867	4.4093
33	0.8792	1.0048	31.5739	0.0000	6.4431	24.0245	0.4631	0.6432	3.3654	5.7377	6.5871	6.6518	7.3971	0.3689	0.0000	0.0000	0.0000	0.4790	0.0000	1.1865	0.4877	0.5614	6.4102
34	1.0048	1.1304	32.7657	0.0000	7.0471	24.4457	0.4877	0.7853	3.2812	6.2178	5.6137	7.0305	6.5023	1.7259	0.0000	0.0000	0.0000	0.4821	0.0000	1.1648	0.4855	0.3511	5.8081
35	1.1304	1.2560	33.4068	0.0000	6.6068	25.8927	0.2122	0.6950	3.3479	4.1419	4.3424	5.3257	5.4832	1.5242	0.0000	0.0000	0.0000	0.4842	0.0000	1.1866	0.4888	0.1854	4.0314
36	1.2560	1.3816	31.8605	0.0000	6.5618	24.2491	0.4445	0.6051	3.4014	4.4512	4.7516	5.6020	5.8435	0.8070	0.0000	0.0000	0.0000	0.5207	0.0000	1.2588	0.5161	0.8250	4.4526
37	1.3816	1.5072	31.3080	0.0000	6.9609	23.4549	0.2425	0.6497	3.4207	4.6809	5.1920	5.7977	6.2175	0.8927	0.0000	0.0000	0.0000	0.4619	0.0000	1.1806	0.4742	0.4408	5.0067
38	1.5072	1.6328	30.0828	0.0000	6.4784	22.4528	0.2849	0.8666	3.4796	5.3371	6.2904	6.3712	7.1887	0.4249	0.0000	0.0000	0.0000	0.4491	0.0000	1.1572	0.4546	0.4247	6.1218
39	1.6328	1.7584	30.5544	0.0000	6.3187	22.9973	0.2517	0.9866	3.4471	6.7496	4.8224	7.5789	5.9277	0.9758	0.0000	0.0000	0.0000	0.5073	0.0000	1.2458	0.5144	0.5196	6.5303
40	1.7584	1.8840	31.8785	0.0000	6.4804	24.1555	0.6250	0.6176	3.4390	6.1907	5.7371	7.0817	6.6889	0.6686	0.0000	0.0000	0.0000	0.4736	0.0000	1.2102	0.4810	0.5566	5.9706
41	1.8840	2.0096	30.5859	0.0000	6.3112	23.2620	0.4878	0.5249	3.4540	4.8528	4.1097	5.9565	5.3684	0.1710	0.0000	0.0000	0.0000	0.5134	0.0000	1.2703	0.5124	0.4790	4.5990
42	2.0096	2.1352	29.4746	0.0000	6.1475	21.7546	0.3319	1.2407	3.5931	7.6292	4.5230	8.4330	5.7765	0.3602	0.0000	0.0000	0.0000	0.4840	0.0000	1.2043	0.4895	1.8129	7.2797
43	2.1352	2.2608	31.0144	0.0000	6.2474	23.7356	0.0950	0.9365	3.4483	6.5962	5.2995	7.4431	6.3226	1.2932	0.0000	0.0000	0.0000	0.4815	0.0000	1.2073	0.4920	0.2603	6.3465
44	2.2608	2.3864	31.0190	0.0000	6.3459	23.6949	0.3537	0.6245	3.4831	4.5028	4.9110	5.6928	6.0208	0.3862	0.0000	0.0000	0.0000	0.4528	0.0000	1.1742	0.4673	0.2728	4.7231
45	2.3864	2.5120	32.6687	0.0000	6.6351	24.9400	0.3627	0.7310	3.4017	5.2243	6.7781	6.2341	7.5838	0.3920	0.0000	0.0000	0.0000	0.4676	0.0000	1.1687	0.4734	0.5275	6.6243
46	2.5120	2.6376	32.0183	0.0000	6.6687	24.0789	0.3827	0.8880	3.3733	6.6184	5.4119	7.4285	6.3771	0.1840	0.0000	0.0000	0.0000	0.4911	0.0000	1.1937	0.4957	0.4520	6.4634
47	2.6376	2.7632	29.9897	0.0000	6.1664	23.1586	0.0631	0.6016	3.4693	5.2447	5.5918	6.2883	6.5806	1.7013	0.0000	0.0000	0.0000	0.4617	0.0000	1.1689	0.4696	0.2431	5.1919
48	2.7632	2.8888	31.0786	0.0000	6.6484	23.7409	0.0129	0.6764	3.5072	4.7083	5.6088	5.8710	6.6150	0.2230	0.0000	0.0000	0.0000	0.4956	0.0000	1.2114	0.4974	0.3747	5.4161
49	2.8888	3.0144	30.5058	0.0000	6.5183	22.6516	0.3689	0.9671	3.4864	6.6671	6.3304	7.5236	7.2270	0.8780	0.0000	0.0000	0.0000	0.4921	0.0000	1.2314	0.4979	0.5991	6.4554
50	3.0144	3.1400	30.3769	0.0000	6.5638	23.2755	-0.0277	0.5654	3.4459	4.7617	4.3127	5.8777	5.5203	0.4603	0.0000	0.0000	0.0000	0.4875	0.0000	1.1967	0.4973	0.3063	4.5222
