Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	12.8797	0.0000	8.0992	4.4314	0.0000	0.3491	4.6590	7.3510	5.8591	8.7030	7.4856	1.5605	0.0000	0.0000	0.0000	1.0048	0.0000	2.0839	0.9368	0.3826	6.8876
2	50.0000	100.0000	89.4797	0.0000	42.3827	39.7530	1.4068	5.9372	1.9045	4.0809	4.3460	4.5034	4.7450	0.0766	0.0000	0.0000	0.0000	0.6738	0.0000	1.5223	0.6461	0.2371	3.9615
3	100.0000	150.0000	125.3632	0.0000	47.6602	71.8894	0.7402	5.0734	1.6071	4.1445	4.1969	4.4452	4.4941	0.0772	0.0000	0.0000	0.0000	0.6570	0.0000	1.5144	0.6381	0.1622	3.8119
4	150.0000	200.0000	148.3963	0.0000	41.7714	101.0169	0.8685	4.7395	1.5382	5.0841	3.8149	5.3117	4.1134	0.0769	0.0000	0.0000	0.0000	0.5896	0.0000	1.3792	0.5749	0.2178	4.8181
5	200.0000	250.0000	166.7021	0.0000	36.3674	125.5966	1.1680	3.5701	1.4892	3.3042	4.3199	3.6243	4.5694	0.4787	0.0000	0.0000	0.0000	0.4862	0.0000	1.2107	0.4929	0.1768	4.0631
6	250.0000	300.0000	174.8243	0.0000	32.0199	138.2880	0.8415	3.6748	1.4779	4.1778	5.7435	4.4316	5.9306	0.1058	0.0000	0.0000	0.0000	0.4379	0.0000	1.1344	0.4530	0.5056	5.5738
7	300.0000	350.0000	162.1812	0.0000	24.5742	132.3460	1.9480	3.3130	1.5438	6.7058	4.0671	6.8812	4.3503	0.2782	0.0000	0.0000	0.0000	0.4054	0.0000	1.0797	0.4219	0.4253	6.5728
8	350.0000	400.0000	152.7223	0.0000	19.3780	128.5949	1.6428	3.1065	1.6025	3.2284	5.0982	3.6043	5.3441	0.2502	0.0000	0.0000	0.0000	0.3827	0.0000	1.0360	0.4068	0.4174	4.9414
9	400.0000	450.0000	118.4931	0.0000	14.5448	99.7558	1.6405	2.5520	1.8160	6.4731	6.9757	6.7230	7.2082	0.8323	0.0000	0.0000	0.0000	0.3741	0.0000	1.0101	0.3986	0.4360	6.8608
10	450.0000	500.0000	90.6183	0.0000	9.8983	78.2325	0.6936	1.7940	2.2064	5.0469	7.4133	5.5081	7.7347	0.6716	0.0000	0.0000	0.0000	0.3863	0.0000	1.0255	0.4081	0.3864	7.2803
11	500.0000	550.0000	67.5538	0.0000	8.4974	57.1890	0.4881	1.3793	2.4088	6.0507	3.1996	6.5125	4.0049	0.4441	0.0000	0.0000	0.0000	0.4217	0.0000	1.0795	0.4404	0.2531	5.9002
12	550.0000	600.0000	54.1424	0.0000	6.6099	45.4926	0.9169	1.1229	2.7092	8.0977	5.1217	8.5389	5.7941	0.4560	0.0000	0.0000	0.0000	0.3952	0.0000	1.0657	0.4175	1.4968	7.9820
13	600.0000	650.0000	41.4918	0.0000	4.9668	35.3511	0.2520	0.9219	3.0231	8.8486	7.7097	9.3507	8.2812	0.4692	0.0000	0.0000	0.0000	0.4243	0.0000	1.0762	0.4358	1.5202	8.6162
14	650.0000	700.0000	33.4422	0.0000	4.2324	28.3026	0.4402	0.4670	3.4173	3.7336	6.9396	5.0614	7.7354	0.8458	0.0000	0.0000	0.0000	0.4784	0.0000	1.1518	0.4866	2.2351	6.6570
15	700.0000	750.0000	25.4098	0.0000	3.2742	20.6196	0.4419	1.0741	3.8895	16.4695	8.3332	16.9225	9.1962	2.0929	0.0000	0.0000	0.0000	0.4421	0.0000	1.1072	0.4515	1.9250	16.1720
16	750.0000	800.0000	19.3958	0.0000	2.9199	16.0984	0.0863	0.2912	4.5094	6.0008	8.8272	7.5062	9.9123	2.1937	0.0000	0.0000	0.0000	0.4873	0.0000	1.1897	0.4964	0.7238	8.4397
17	800.0000	850.0000	14.7994	0.0000	2.2736	11.8145	0.2800	0.4313	5.0710	11.6721	4.0107	12.7260	6.4653	1.2303	0.0000	0.0000	0.0000	0.4684	0.0000	1.1888	0.4795	1.1047	11.4735
18	850.0000	900.0000	12.7779	0.0000	1.9249	10.3030	0.1570	0.3931	5.1640	1.7838	10.0535	5.4634	11.3022	0.5190	0.0000	0.0000	0.0000	0.5410	0.0000	1.2514	0.5396	0.6161	9.9151
19	900.0000	950.0000	10.4178	0.0000	1.6259	8.3691	0.1363	0.2865	5.9137	5.9486	3.2270	8.3879	6.7369	2.2579	0.0000	0.0000	0.0000	0.4982	0.0000	1.1859	0.4956	1.7726	5.2972
20	950.0000	1000.0000	53.7913	0.0000	10.3239	41.1699	0.7116	1.5858	2.4978	8.8320	9.0448	9.1784	9.3834	0.5384	0.0000	0.0000	0.0000	0.6173	0.0000	1.4060	0.6149	0.4423	8.8668
