Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	37.7002	0.0000	7.5767	28.7920	0.4642	0.8672	3.1439	5.2699	6.1084	6.1365	6.8700	0.9416	0.0000	0.0000	0.0000	0.5035	0.0000	1.2265	0.5137	0.2691	5.8967
16	-1.0000	-0.9000	35.7565	0.0000	7.9963	26.7798	0.2250	0.7554	3.2127	5.1254	4.6019	6.0490	5.6124	0.0967	0.0000	0.0000	0.0000	0.5816	0.0000	1.3692	0.5796	0.3182	4.8694
17	-0.9000	-0.8000	35.0343	0.0000	7.5502	26.5048	0.1742	0.8051	3.1790	6.5915	6.3743	7.3181	7.1231	2.3353	0.0000	0.0000	0.0000	0.4912	0.0000	1.1446	0.4908	0.3002	6.0906
18	-0.8000	-0.7000	37.4591	0.0000	8.0395	28.1008	0.2208	1.0979	3.1046	4.2591	6.2760	5.2705	7.0019	0.7100	0.0000	0.0000	0.0000	0.4926	0.0000	1.1630	0.4939	0.2755	6.0956
19	-0.7000	-0.6000	37.4609	0.0000	8.9287	27.7213	0.3969	0.4141	3.0822	5.3090	5.2962	6.1388	6.1277	0.5487	0.0000	0.0000	0.0000	0.4954	0.0000	1.1980	0.4954	0.1810	5.1072
20	-0.6000	-0.5000	34.6589	0.0000	8.1033	25.8227	0.1171	0.6158	3.2074	4.6243	6.2252	5.6278	7.0029	1.8095	0.0000	0.0000	0.0000	0.5612	0.0000	1.2819	0.5499	0.2082	5.7621
21	-0.5000	-0.4000	34.0746	0.0000	8.9563	24.2071	0.1495	0.7616	3.1759	5.8320	4.9912	6.6407	5.9159	0.5378	0.0000	0.0000	0.0000	0.5671	0.0000	1.2949	0.5573	0.4746	5.5847
22	-0.4000	-0.3000	34.6277	0.0000	8.4294	25.4265	0.2198	0.5520	3.1614	7.1716	4.8368	7.8375	5.7784	0.7577	0.0000	0.0000	0.0000	0.5977	0.0000	1.3447	0.5937	0.4698	6.9499
23	-0.3000	-0.2000	31.1014	0.0000	8.2881	21.5244	0.1358	1.1531	3.4584	5.7227	5.6179	6.6865	6.5971	2.2483	0.0000	0.0000	0.0000	0.6459	0.0000	1.4273	0.6275	0.3953	5.1198
24	-0.2000	-0.1000	33.3276	0.0000	9.3191	22.9127	0.1641	0.9318	3.1884	4.7105	5.2834	5.6881	6.1709	1.0665	0.0000	0.0000	0.0000	0.6165	0.0000	1.3706	0.5993	0.6032	4.8811
25	-0.1000	0.0000	33.2186	0.0000	8.9625	23.5246	0.0777	0.6537	3.2032	5.0858	6.0747	6.0105	6.8674	0.6984	0.0000	0.0000	0.0000	0.5605	0.0000	1.2919	0.5477	0.2372	5.8393
26	0.0000	0.1000	34.5741	0.0000	8.5781	25.2501	0.2418	0.5041	3.5967	5.7586	6.3191	6.7896	7.2710	0.6095	0.0000	0.0000	0.0000	0.5621	0.0000	1.2926	0.5471	0.5252	6.1216
27	0.1000	0.2000	36.0446	0.0000	8.7232	26.0730	0.1552	1.0933	3.1394	6.0631	6.8448	6.8277	7.5304	0.4006	0.0000	0.0000	0.0000	0.5838	0.0000	1.3252	0.5655	0.0614	6.6556
28	0.2000	0.3000	30.4012	0.0000	7.9739	21.7591	0.0394	0.6288	3.3745	5.0775	5.2485	6.0966	6.2397	0.5335	0.0000	0.0000	0.0000	0.6050	0.0000	1.3676	0.5900	0.4170	4.9535
29	0.3000	0.4000	32.9397	0.0000	8.8858	23.2178	0.2544	0.5817	3.2038	5.4461	5.3628	6.3186	6.2469	0.3604	0.0000	0.0000	0.0000	0.5835	0.0000	1.3343	0.5752	0.7382	5.1596
30	0.4000	0.5000	35.5109	0.0000	8.8680	25.8375	0.1442	0.6613	3.1558	7.9891	5.2835	8.5898	6.1542	1.5332	0.0000	0.0000	0.0000	0.5651	0.0000	1.2820	0.5595	2.0124	7.4263
31	0.5000	0.6000	35.1151	0.0000	8.4656	25.6611	0.1128	0.8756	3.1617	6.0267	4.5543	6.8057	5.5442	0.5094	0.0000	0.0000	0.0000	0.5404	0.0000	1.2411	0.5344	0.3084	5.8328
32	0.6000	0.7000	37.0152	0.0000	8.6527	27.1729	0.2180	0.9715	3.0694	5.9484	4.9487	6.6936	5.8233	0.2313	0.0000	0.0000	0.0000	0.5690	0.0000	1.2640	0.5592	0.0787	5.7541
33	0.7000	0.8000	36.6860	0.0000	8.2389	27.2942	0.1571	0.9959	3.1340	5.1873	6.0585	6.0605	6.8211	0.9498	0.0000	0.0000	0.0000	0.5109	0.0000	1.2094	0.5129	0.3105	5.8086
34	0.8000	0.9000	35.8943	0.0000	7.6434	27.4096	0.2941	0.5472	3.1854	4.4847	4.7769	5.5009	5.7415	0.4644	0.0000	0.0000	0.0000	0.5022	0.0000	1.1743	0.5018	0.4352	4.5335
35	0.9000	1.0000	37.1420	0.0000	8.2705	27.6179	0.2071	1.0465	3.1350	3.9368	5.8569	5.0325	6.6432	0.4121	0.0000	0.0000	0.0000	0.5639	0.0000	1.3079	0.5636	0.0904	5.6464
36	1.0000	1.1000	36.3599	0.0000	7.1048	28.0238	0.1498	1.0815	3.1711	5.3956	5.5522	6.2584	6.3940	1.1623	0.0000	0.0000	0.0000	0.5397	0.0000	1.2656	0.5441	0.2691	5.2698
37	1.1000	1.2000	37.4339	0.0000	6.8720	29.3832	0.2729	0.9058	3.1557	5.3714	4.1371	6.2298	5.2033	1.4430	0.0000	0.0000	0.0000	0.5192	0.0000	1.2016	0.5202	0.6080	4.9413
38	1.2000	1.3000	36.7097	0.0000	7.1859	27.4339	0.6827	1.4072	3.2594	5.4390	5.3537	6.3408	6.2678	0.3619	0.0000	0.0000	0.0000	0.3868	0.0000	1.3303	0.4140	0.0288	5.2308
39	1.3000	1.4000	35.8437	0.0000	6.8056	27.7307	0.5894	0.7180	3.2502	4.6838	5.0747	5.7011	6.0263	0.7011	0.0000	0.0000	0.0000	0.3649	0.0000	1.2884	0.3946	0.2014	4.8669
40	1.4000	1.5000	37.0955	0.0000	6.4000	29.6144	0.4771	0.6040	3.2105	5.2956	4.7438	6.1928	5.7280	0.6877	0.0000	0.0000	0.0000	0.3645	0.0000	1.2405	0.3964	0.2877	5.0655
41	1.5000	1.6000	35.4835	0.0000	5.8965	28.5978	0.1952	0.7940	3.3091	6.3048	6.2649	7.1204	7.0851	0.3696	0.0000	0.0000	0.0000	0.3385	0.0000	1.2040	0.3724	0.4763	6.1387
42	1.6000	1.7000	34.7659	0.0000	6.0533	27.0753	0.5216	1.1158	3.3332	4.0980	5.7680	5.2824	6.6618	0.5647	0.0000	0.0000	0.0000	0.3157	0.0000	1.1679	0.3603	0.4026	5.5999
43	1.7000	1.8000	31.6436	0.0000	5.4733	25.1063	0.2941	0.7699	3.4480	6.2438	4.0253	7.1326	5.3002	1.3078	0.0000	0.0000	0.0000	0.3485	0.0000	1.1157	0.3830	0.4261	5.9649
44	1.8000	1.9000	30.6005	0.0000	4.8721	24.5480	0.4725	0.7080	3.6022	6.0481	5.1747	7.0395	6.3050	2.1967	0.0000	0.0000	0.0000	0.2633	0.0000	1.0098	0.3050	0.6096	5.5333
45	1.9000	2.0000	27.7445	0.0000	4.5804	21.8803	0.4659	0.8180	3.7866	5.7143	5.7049	6.8550	6.8472	0.5728	0.0000	0.0000	0.0000	0.2748	0.0000	1.0082	0.3227	0.4589	5.5817
46	2.0000	2.1000	26.7332	0.0000	3.8590	20.9650	0.5545	1.3547	3.8617	4.4540	4.5107	5.8950	5.9379	0.3322	0.0000	0.0000	0.0000	0.2440	0.0000	0.9516	0.2904	0.2240	4.3814
47	2.1000	2.2000	23.6291	0.0000	3.4525	18.9649	0.5400	0.6718	4.0363	5.4785	3.5734	6.8048	5.3908	0.9069	0.0000	0.0000	0.0000	0.7410	0.0000	0.9117	0.6841	0.6997	5.1820
48	2.2000	2.3000	20.8741	0.0000	3.8182	15.8982	0.2086	0.9491	4.1881	5.0381	5.8994	6.5515	7.2348	1.2965	0.0000	0.0000	0.0000	0.7716	0.0000	0.9053	0.6949	0.4200	5.5921
49	2.3000	2.4000	18.4793	0.0000	3.3071	13.9684	0.4557	0.7481	4.6049	6.9366	6.4189	8.3259	7.8998	0.7096	0.0000	0.0000	0.0000	0.7232	0.0000	0.8253	0.6722	0.3513	6.7870
