Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	30.2550	0.0000	6.6864	22.9343	0.3587	0.2757	3.5042	6.4227	7.1061	7.3164	7.9232	0.3024	0.0000	0.0000	0.0000	0.4864	0.0000	1.2207	0.4950	1.5201	6.7932
2	-3.0144	-2.8888	30.8541	0.0000	6.6441	23.1949	0.2360	0.7791	3.4024	6.4298	4.5154	7.2745	5.6537	1.0336	0.0000	0.0000	0.0000	0.5397	0.0000	1.2568	0.5303	1.1026	6.0751
3	-2.8888	-2.7632	31.7684	0.0000	5.9158	24.4826	0.3373	1.0327	3.4365	4.5009	3.5742	5.6628	4.9583	0.9211	0.0000	0.0000	0.0000	0.4500	0.0000	1.1376	0.4575	1.9546	3.7260
4	-2.7632	-2.6376	31.0498	0.0000	6.2696	23.5635	0.2061	1.0105	3.5244	5.4976	5.7389	6.5303	6.7347	0.3582	0.0000	0.0000	0.0000	0.4817	0.0000	1.1780	0.4863	1.3007	5.4231
5	-2.6376	-2.5120	30.6711	0.0000	6.4661	23.0150	0.1068	1.0831	3.4295	6.1678	6.1729	7.0572	7.0616	0.3044	0.0000	0.0000	0.0000	0.4755	0.0000	1.2184	0.4866	1.2432	6.0002
6	-2.5120	-2.3864	30.8408	0.0000	6.2691	23.2378	0.2267	1.1072	3.4592	4.9576	7.2176	6.0452	8.0038	0.1682	0.0000	0.0000	0.0000	0.5092	0.0000	1.2419	0.5174	0.8643	7.0434
7	-2.3864	-2.2608	30.1935	0.0000	6.1088	22.6525	0.1301	1.3022	3.5901	5.8870	2.4551	6.8953	4.3493	0.1828	0.0000	0.0000	0.0000	0.4833	0.0000	1.2148	0.4975	2.1905	5.2822
8	-2.2608	-2.1352	31.6565	0.0000	6.0858	24.6478	0.2025	0.7204	3.4307	7.5201	6.0341	8.2657	6.9412	1.2142	0.0000	0.0000	0.0000	0.4517	0.0000	1.1710	0.4660	0.9985	7.2372
9	-2.1352	-2.0096	30.2057	0.0000	6.9872	22.0472	0.2306	0.9407	3.5031	5.9888	2.5394	6.9381	4.3267	1.5590	0.0000	0.0000	0.0000	0.4971	0.0000	1.2561	0.5111	1.7246	5.5002
10	-2.0096	-1.8840	32.4797	0.0000	6.5866	24.8268	0.3074	0.7589	3.4343	7.8884	6.9868	8.6036	7.7853	1.0764	0.0000	0.0000	0.0000	0.4713	0.0000	1.1979	0.4757	1.5330	7.5388
11	-1.8840	-1.7584	30.7678	0.0000	6.3021	22.9943	0.3732	1.0982	3.4680	4.7851	4.4096	5.9097	5.6100	1.3822	0.0000	0.0000	0.0000	0.4695	0.0000	1.1630	0.4758	2.0122	4.3803
