Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	0.1666	0.0000	0.0393	0.1264	0.0000	0.0009	40.2658	11.4813	50.9502	41.8706	64.9404	13.9501	0.0000	0.0000	0.0000	2.1252	0.0000	4.0099	1.9917	6.7590	48.2889
30	1450.0000	1500.0000	0.0662	0.0000	0.0221	0.0432	0.0000	0.0010	46.2288	29.1367	27.1909	54.6447	53.6325	9.3589	0.0000	0.0000	0.0000	1.9881	0.0000	3.7710	1.8389	16.7904	25.6187
31	1500.0000	1550.0000	0.0407	0.0000	0.0172	0.0220	0.0000	0.0015	54.2809	58.9398	7.4134	80.1269	54.7848	5.2418	0.0000	0.0000	0.0000	2.8102	0.0000	4.3336	2.2531	8.6112	57.7972
32	1550.0000	1600.0000	0.1165	0.0000	0.0127	0.1030	0.0000	0.0009	55.7590	5.7011	46.8179	56.0497	72.8078	10.8028	0.0000	0.0000	0.0000	2.4321	0.0000	4.5400	2.4434	1.7690	45.1649
33	1600.0000	1650.0000	0.0364	0.0000	0.0103	0.0242	0.0000	0.0019	58.8061	159.7031	60.3105	170.1859	84.2349	3.9393	0.0000	0.0000	0.0000	2.1195	0.0000	3.7499	1.9236	58.3495	159.6328
34	1650.0000	1700.0000	0.0260	0.0000	0.0246	0.0012	0.0000	0.0002	67.0477	113.1681	12.4251	131.5387	68.1893	7.9009	0.0000	0.0000	0.0000	2.4800	0.0000	4.7252	2.1510	76.3881	83.1721
35	1700.0000	1750.0000	0.0057	0.0000	0.0055	0.0000	0.0000	0.0002	5.6049	26.9082	6.4279	27.4857	8.5283	0.1602	0.0000	0.0000	0.0000	2.6486	0.0000	4.7731	2.3965	2.6344	26.2393
36	1750.0000	1800.0000	0.0071	0.0000	0.0066	0.0000	0.0000	0.0005	20.8283	20.3689	28.6816	29.1326	35.4465	4.6367	0.0000	0.0000	0.0000	3.0607	0.0000	5.1642	2.5538	16.1471	27.5738
37	1800.0000	1850.0000	0.0037	0.0000	0.0036	0.0000	0.0000	0.0001	8.4225	15.9491	11.2078	18.0364	14.0197	5.9347	0.0000	0.0000	0.0000	2.8656	0.0000	5.0715	2.5651	7.5022	13.3657
38	1850.0000	1900.0000	0.0047	0.0000	0.0045	0.0000	0.0000	0.0002	27.3741	546.2237	8.8950	546.9092	28.7830	7.9416	0.0000	0.0000	0.0000	3.0100	0.0000	5.7684	2.8447	1.0214	546.1189
39	1900.0000	1950.0000	0.0299	0.0000	0.0032	0.0266	0.0000	0.0001	89.0012	16.5951	65.7137	90.5351	110.6323	26.9514	0.0000	0.0000	0.0000	2.9202	0.0000	4.8009	2.8767	8.5379	59.6012
40	1950.0000	2000.0000	0.0250	0.0000	0.0110	0.0119	0.0000	0.0021	40.2458	14.0508	43.9698	42.6280	59.6076	11.4721	0.0000	0.0000	0.0000	2.0894	0.0000	3.8152	1.8624	10.3531	42.1885
