Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	26.7429	0.0000	5.6447	19.5104	0.8013	0.7865	3.8182	7.2925	6.3104	8.2315	7.3756	1.6290	0.8206	4.4397	0.5109	0.0000	0.0000	0.0000	0.0000	0.3182	5.5059
13	-1.3000	-1.2000	26.4167	0.0000	5.7597	19.6907	0.2368	0.7295	3.7534	6.7676	6.3543	7.7388	7.3801	1.5050	0.8206	4.1518	0.5286	0.0000	0.0000	0.0000	0.0000	0.5473	5.0046
14	-1.2000	-1.1000	26.5635	0.0000	5.5949	20.1381	0.3567	0.4738	3.7133	6.5443	7.1034	7.5244	8.0154	1.3224	0.8255	4.3345	0.5365	0.0000	0.0000	0.0000	0.0000	0.6092	5.4699
15	-1.1000	-1.0000	27.9133	0.0000	5.8336	20.5655	0.4945	1.0197	3.6038	6.4994	7.7600	7.4316	8.5560	1.0686	0.8258	4.4123	0.5374	0.0000	0.0000	0.0000	0.0000	0.2599	6.2897
16	-1.0000	-0.9000	29.8329	0.0000	6.2468	22.0001	0.6864	0.8996	3.5017	6.5158	7.5696	7.3972	8.3404	0.3443	0.8301	4.6796	0.5287	0.0000	0.0000	0.0000	0.0000	0.4801	5.9457
17	-0.9000	-0.8000	29.0147	0.0000	6.2876	21.1684	0.7280	0.8308	3.7015	6.7918	6.6018	7.7350	7.5686	0.1587	0.8266	4.8409	0.5387	0.0000	0.0000	0.0000	0.0000	0.1842	4.6571
18	-0.8000	-0.7000	25.3972	0.0000	5.7312	18.4535	0.2390	0.9734	3.7693	7.3111	7.2320	8.2256	8.1554	2.0575	0.8284	4.7824	0.5294	0.0000	0.0000	0.0000	0.0000	0.3592	5.0754
19	-0.7000	-0.6000	29.7639	0.0000	7.1953	21.5048	0.1916	0.8723	3.4866	6.1362	7.2462	7.0576	8.0414	0.6560	0.8286	4.7598	0.5566	0.0000	0.0000	0.0000	0.0000	0.3126	5.4430
20	-0.6000	-0.5000	28.2164	0.0000	6.9571	20.0617	0.5296	0.6679	3.4717	7.2543	7.1427	8.0422	7.9417	0.3110	0.8320	4.7939	0.5337	0.0000	0.0000	0.0000	0.0000	0.6438	5.3148
21	-0.5000	-0.4000	25.8843	0.0000	7.3838	17.8536	0.0364	0.6104	3.7081	8.0197	6.7826	8.8355	7.7300	0.7666	0.8340	5.0585	0.5400	0.0000	0.0000	0.0000	0.0000	0.5721	6.1137
22	-0.4000	-0.3000	29.2052	0.0000	7.7658	19.6474	0.5923	1.1997	3.5307	6.6725	7.3219	7.5490	8.1287	1.0848	0.8356	5.1301	0.5415	0.0000	0.0000	0.0000	0.0000	0.3677	5.1838
23	-0.3000	-0.2000	27.0403	0.0000	7.5030	18.6228	0.2279	0.6867	3.5788	8.4170	8.4412	9.1463	9.1686	0.9282	0.8380	4.9304	0.5453	0.0000	0.0000	0.0000	0.0000	0.3384	6.8184
24	-0.2000	-0.1000	28.7362	0.0000	7.2716	20.3895	0.3732	0.7019	3.4495	7.0384	7.1428	7.8383	7.9322	0.7739	0.8333	5.1723	0.5419	0.0000	0.0000	0.0000	0.0000	0.3074	4.9451
25	-0.1000	0.0000	23.8136	0.0000	7.1240	15.6914	0.2558	0.7424	3.6599	8.0614	6.8063	8.8533	7.7279	1.2149	0.8322	5.2167	0.5380	0.0000	0.0000	0.0000	0.0000	0.2949	5.9425
26	0.0000	0.1000	26.3221	0.0000	7.3226	17.7723	0.3543	0.8729	3.5929	7.0737	6.7308	7.9338	7.6297	1.1311	0.8340	4.2836	0.5394	0.0000	0.0000	0.0000	0.0000	0.4019	5.4286
27	0.1000	0.2000	28.5896	0.0000	7.1749	20.1182	0.4703	0.8263	3.4955	6.1606	5.7279	7.0832	6.7102	0.6862	0.8364	4.3168	0.5477	0.0000	0.0000	0.0000	0.0000	0.4323	4.2062
28	0.2000	0.3000	29.4974	0.0000	7.5608	20.6725	0.4659	0.7982	3.4475	6.5096	6.1550	7.3662	7.0547	1.1178	0.8311	4.2773	0.5564	0.0000	0.0000	0.0000	0.0000	0.1819	4.6687
29	0.3000	0.4000	29.1211	0.0000	7.9209	20.0552	0.4706	0.6744	3.5043	6.3259	6.7701	7.2317	7.6233	1.0414	0.8337	4.3384	0.5464	0.0000	0.0000	0.0000	0.0000	0.3485	5.0827
30	0.4000	0.5000	28.1828	0.0000	7.1509	19.8293	0.2505	0.9521	3.5436	6.0667	6.4985	7.0258	7.4019	1.2807	0.8286	4.4329	0.5341	0.0000	0.0000	0.0000	0.0000	0.1926	4.5593
31	0.5000	0.6000	29.2436	0.0000	7.4859	20.6112	0.4201	0.7264	3.4998	6.5987	6.3444	7.4694	7.2457	0.3328	0.8314	4.3543	0.5314	0.0000	0.0000	0.0000	0.0000	0.5090	4.8270
32	0.6000	0.7000	28.3700	0.0000	7.0179	19.9939	0.4737	0.8844	3.4504	6.8790	6.8196	7.6958	7.6427	1.9041	0.8328	4.1701	0.5553	0.0000	0.0000	0.0000	0.0000	0.6921	5.1999
33	0.7000	0.8000	26.9778	0.0000	6.5901	19.2663	0.3431	0.7783	3.6770	7.5121	6.3548	8.3637	7.3419	2.0808	0.8300	4.1649	0.5297	0.0000	0.0000	0.0000	0.0000	0.3968	5.8589
34	0.8000	0.9000	27.0928	0.0000	5.9910	20.2469	0.2304	0.6245	3.7351	5.9925	7.3000	7.0612	8.2001	0.5066	0.8343	3.8855	0.5365	0.0000	0.0000	0.0000	0.0000	0.3765	6.1292
35	0.9000	1.0000	27.9865	0.0000	6.6028	19.9825	0.2978	1.1035	3.7104	5.9996	6.5031	7.0542	7.4871	0.7135	0.8265	4.0572	0.5370	0.0000	0.0000	0.0000	0.0000	0.0754	5.0540
36	1.0000	1.1000	29.1738	0.0000	6.6561	21.1896	0.6284	0.6997	3.6267	8.0746	7.9806	8.8516	8.7660	0.1695	0.8247	5.7539	0.5279	0.0000	0.0000	0.0000	0.0000	0.8796	5.6150
37	1.1000	1.2000	26.2781	0.0000	5.4711	19.5812	0.4544	0.7714	3.7510	7.7561	8.6046	8.6155	9.3866	0.7927	0.8217	5.5823	0.5264	0.0000	0.0000	0.0000	0.0000	0.5617	6.5819
38	1.2000	1.3000	28.2534	0.0000	5.4745	20.4018	1.0568	1.3202	3.9286	7.3472	8.6524	8.3316	9.5025	1.9440	0.8200	5.5216	0.5437	0.0000	0.0000	0.0000	0.0000	0.1043	6.4360
39	1.3000	1.4000	26.0947	0.0000	5.7755	18.7338	0.8065	0.7789	3.8276	7.6823	8.3218	8.5830	9.1598	1.8230	0.8176	5.7506	0.5336	0.0000	0.0000	0.0000	0.0000	0.1927	5.8233
40	1.4000	1.5000	12.3034	0.0000	2.2811	9.5314	0.3190	0.1718	5.7217	7.8433	7.3579	9.7085	9.3208	0.6838	0.7786	6.2511	0.6475	0.0000	0.0000	0.0000	0.0000	0.5062	4.5489
41	1.5000	1.6000	7.5466	0.0000	1.6653	5.5039	0.1692	0.2082	6.9266	7.9089	7.2222	10.5132	10.0069	2.7478	0.8336	6.2352	1.5858	0.0000	0.0000	0.0000	0.0000	0.6942	4.2202
42	1.6000	1.7000	20.0440	0.0000	4.2447	14.9031	0.5238	0.3724	4.3097	7.2289	7.8250	8.4161	8.9334	0.1637	0.9209	4.9323	1.6219	0.0000	0.0000	0.0000	0.0000	0.7799	5.8307
43	1.7000	1.8000	18.8064	0.0000	3.7928	13.7113	0.6982	0.6042	4.5039	7.5333	7.2055	8.7770	8.4973	1.9330	0.9223	4.8936	1.6231	0.0000	0.0000	0.0000	0.0000	0.7077	5.2695
44	1.8000	1.9000	17.5967	0.0000	3.2562	13.1837	0.6328	0.5240	4.6591	7.8771	6.3452	9.1518	7.8720	0.9575	0.9222	4.7897	1.5799	0.0000	0.0000	0.0000	0.0000	0.1257	5.9438
45	1.9000	2.0000	15.8816	0.0000	3.3650	11.5866	0.4742	0.4558	4.8548	6.5858	7.2011	8.1818	8.6847	0.4057	0.9220	4.7979	1.5830	0.0000	0.0000	0.0000	0.0000	0.3942	5.1295
46	2.0000	2.1000	12.8587	0.0000	2.8985	8.9588	0.7105	0.2909	5.2434	11.3298	11.0146	12.4843	12.1989	1.5527	0.9200	8.7315	1.5608	0.0000	0.0000	0.0000	0.0000	0.4818	6.8054
47	2.1000	2.2000	12.2213	0.0000	2.4624	8.4486	0.8132	0.4971	5.4898	9.5049	9.8233	10.9764	11.2532	0.9875	0.9206	8.4655	1.5438	0.0000	0.0000	0.0000	0.0000	0.2095	5.0744
48	2.2000	2.3000	10.4092	0.0000	2.4085	6.7868	0.6841	0.5297	5.6673	9.6855	9.7649	11.2218	11.2903	1.1175	0.9174	8.5391	1.5968	0.0000	0.0000	0.0000	0.0000	0.6553	4.7165
49	2.3000	2.4000	9.0115	0.0000	2.0491	5.5455	1.1486	0.2683	6.8039	10.6817	9.6256	12.6646	11.7875	2.8835	0.9174	7.9066	1.4546	0.0000	0.0000	0.0000	0.0000	0.1353	6.3478
