Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	438.6082	0.0000	26.5622	389.1084	8.3335	14.6040	0.9717	5.1151	4.9234	5.2065	5.0183	0.1438	0.0000	0.0000	0.0000	0.3625	0.0000	0.8532	0.3898	0.1639	5.0105
3	100.0000	150.0000	470.8204	0.0000	60.5755	394.4662	4.8511	10.9276	0.9244	5.3159	5.1327	5.3957	5.2153	0.3829	0.0000	0.0000	0.0000	0.3573	0.0000	1.0214	0.3791	0.0913	5.1758
4	150.0000	200.0000	327.9179	0.0000	78.0546	240.2915	1.2282	8.3436	1.0443	5.0020	5.7475	5.1098	5.8416	0.0868	0.0000	0.0000	0.0000	0.3931	0.0000	1.1244	0.4092	0.1919	5.6057
5	200.0000	250.0000	176.4583	0.0000	64.2009	108.2921	0.2211	3.7442	1.3486	5.6702	4.8897	5.8284	5.0723	0.1613	0.0000	0.0000	0.0000	0.5737	0.0000	1.4397	0.5533	0.1317	5.4236
6	250.0000	300.0000	83.5643	0.0000	41.2861	39.4385	0.1873	2.6524	1.9161	5.5646	5.4148	5.8852	5.7438	0.6902	0.0000	0.0000	0.0000	0.6996	0.0000	1.6626	0.6746	0.0546	5.1746
7	300.0000	350.0000	37.4245	0.0000	21.9039	14.5263	0.0000	0.9943	2.6344	5.7956	5.0885	6.3662	5.7300	0.2474	0.0000	0.0000	0.0000	0.9741	0.0000	2.1202	0.9233	0.3646	5.2056
8	350.0000	400.0000	18.1342	0.0000	12.1310	5.6219	0.0390	0.3424	3.6152	6.1154	7.6118	7.1041	8.4267	1.7054	0.0000	0.0000	0.0000	1.4128	0.0000	2.8185	1.3260	0.2140	6.6407
9	400.0000	450.0000	8.9670	0.0000	7.0375	1.6337	0.0000	0.2958	4.7814	5.9784	9.4702	7.6553	10.6088	0.4943	0.0000	0.0000	0.0000	2.3157	0.0000	4.1461	2.1342	0.4612	7.9273
10	450.0000	500.0000	5.0657	0.0000	4.1615	0.8098	0.0000	0.0944	5.8176	11.1902	11.0257	12.6121	12.4663	0.6830	0.0000	0.0000	0.0000	4.6805	0.0000	8.0658	4.2563	0.5694	4.8341
11	500.0000	550.0000	2.7957	0.0000	2.5216	0.2906	0.0000	-0.0165	7.6875	13.0648	12.8491	15.1587	14.9732	3.7523	0.0000	0.0000	0.0000	4.9658	0.0000	8.3817	4.4570	1.0340	7.3541
12	550.0000	600.0000	1.6739	0.0000	1.6209	0.0337	0.0000	0.0194	10.3869	11.0931	11.0272	15.1969	15.1488	1.3865	0.0000	0.0000	0.0000	4.6204	0.0000	8.0257	4.1245	1.1377	4.8995
13	600.0000	650.0000	1.0973	0.0000	1.0600	0.0295	0.0000	0.0079	12.6701	13.6825	10.7043	18.6479	16.5865	0.7044	0.0000	0.0000	0.0000	4.8184	0.0000	7.9907	4.2629	0.4359	9.0157
14	650.0000	700.0000	0.6789	0.0000	0.6748	0.0000	0.0000	0.0041	13.3709	19.6238	12.0849	23.7460	18.0229	3.6176	0.0000	0.0000	0.0000	5.2250	0.0000	8.8002	4.8141	0.4541	15.9656
15	700.0000	750.0000	0.4321	0.0000	0.4038	0.0212	0.0000	0.0071	16.5599	14.0066	10.9909	21.6891	19.8754	2.0844	0.0000	0.0000	0.0000	4.7669	0.0000	8.5027	4.5059	5.6063	6.9212
16	750.0000	800.0000	0.4050	0.0000	0.4033	0.0000	0.0000	0.0017	20.2246	10.9125	10.9719	22.9808	23.0090	5.7014	0.0000	0.0000	0.0000	4.6879	0.0000	7.4592	4.0736	0.0134	0.2526
17	800.0000	850.0000	0.1794	0.0000	0.1783	0.0000	0.0000	0.0011	25.1497	11.3753	16.6428	27.6026	30.1578	4.2977	0.0000	0.0000	0.0000	4.7413	0.0000	8.2701	4.4766	9.1217	9.1087
18	850.0000	900.0000	0.1181	0.0000	0.1170	0.0000	0.0000	0.0011	27.0834	18.1531	26.6482	32.6044	37.9953	4.6220	0.0000	0.0000	0.0000	4.5028	0.0000	9.0538	4.3162	16.6977	17.3341
19	900.0000	950.0000	0.2042	0.0000	0.1681	0.0000	0.0000	0.0361	28.8373	16.1406	20.4050	33.0471	35.3264	1.6162	0.0000	0.0000	0.0000	5.0463	0.0000	8.3615	4.5460	0.0494	17.4757
20	950.0000	1000.0000	0.3373	0.0000	0.2841	0.0512	0.0000	0.0021	22.1963	9.3445	9.7845	24.0831	24.2572	2.4740	0.0000	0.0000	0.0000	4.2412	0.0000	7.0437	3.6868	0.0407	4.1926
