Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5562	0.0000	0.0758	0.4790	0.0000	0.0013	24.1985	22.5746	19.4396	33.0935	31.0397	3.6272	0.0000	0.0000	0.0000	0.5125	0.0000	1.1718	0.5131	19.3371	22.2387
2	-4.8000	-4.6000	1.1305	0.0000	0.0701	1.0444	0.0000	0.0160	19.7081	2.3041	30.2395	19.8423	36.0948	4.1758	0.0000	0.0000	0.0000	0.5384	0.0000	1.0453	0.4803	9.4084	28.4054
3	-4.6000	-4.4000	1.2571	0.0000	0.1515	1.0508	0.0000	0.0548	16.5219	40.0147	4.3816	43.2914	17.0930	4.0128	0.0000	0.0000	0.0000	0.4670	0.0000	1.0615	0.4629	9.9544	38.6477
4	-4.4000	-4.2000	2.0638	0.0000	0.2398	1.5914	0.0000	0.2326	14.6592	22.1556	9.9337	26.5662	17.7079	9.5759	0.0000	0.0000	0.0000	0.7229	0.0000	1.3534	0.6479	7.7219	18.3513
5	-4.2000	-4.0000	3.1050	0.0000	0.4211	2.4996	0.0693	0.1152	11.8682	6.8582	14.3673	13.7072	18.6352	5.4984	0.0000	0.0000	0.0000	0.5750	0.0000	1.2327	0.5490	6.3675	13.1878
6	-4.0000	-3.8000	3.9989	0.0000	0.5994	3.1458	0.0000	0.2536	9.6817	9.0396	4.6712	13.2457	10.7497	2.1618	0.0000	0.0000	0.0000	0.4688	0.0000	1.1831	0.4646	4.3701	8.6721
7	-3.8000	-3.6000	6.5906	0.0000	0.8968	5.3424	0.1107	0.2407	7.7500	5.1567	19.8253	9.3088	21.2863	1.4003	0.0000	0.0000	0.0000	0.4985	0.0000	1.1054	0.4814	4.0313	19.7719
8	-3.6000	-3.4000	8.8120	0.0000	1.5303	6.7755	0.0476	0.4586	6.3420	10.8370	5.5127	12.5563	8.4030	1.6323	0.0000	0.0000	0.0000	0.5498	0.0000	1.1458	0.5082	5.1613	10.6256
9	-3.4000	-3.2000	14.2971	0.0000	2.3569	11.2443	0.2189	0.4770	6.7689	10.4415	13.0218	12.4436	14.6760	2.1585	0.0000	0.0000	0.0000	0.5216	0.0000	1.1631	0.5079	2.6336	12.7664
10	-3.2000	-3.0000	19.2414	0.0000	3.5590	15.2771	0.2059	0.1994	4.3936	3.4199	3.7801	5.5677	5.7960	1.2470	0.0000	0.0000	0.0000	0.5338	0.0000	1.1666	0.5022	2.0617	3.1286
11	-3.0000	-2.8000	26.4918	0.0000	5.5623	20.1563	0.2517	0.5215	3.6798	9.5626	5.1376	10.2462	6.3195	0.4550	0.0000	0.0000	0.0000	0.5302	0.0000	1.1507	0.5066	2.4495	9.1309
12	-2.8000	-2.6000	35.7830	0.0000	7.6630	26.7841	0.3260	1.0099	3.2194	8.0555	9.2720	8.6750	9.8150	0.7893	0.0000	0.0000	0.0000	0.4821	0.0000	1.1310	0.4667	1.7482	9.1451
13	-2.6000	-2.4000	44.8720	0.0000	9.6728	33.7143	0.1797	1.3051	2.9007	1.5365	5.4470	3.2825	6.1712	0.5233	0.0000	0.0000	0.0000	0.5420	0.0000	1.2367	0.5137	1.1461	5.1247
14	-2.4000	-2.2000	53.8978	0.0000	10.9907	41.2318	0.4150	1.2603	2.6208	6.0788	5.0181	6.6197	5.6612	0.2142	0.0000	0.0000	0.0000	0.4704	0.0000	1.1968	0.4735	1.1818	5.7993
15	-2.2000	-2.0000	58.3221	0.0000	12.5385	43.4954	1.0165	1.2717	2.5096	4.2395	6.0016	4.9267	6.5052	1.0218	0.0000	0.0000	0.0000	0.4549	0.0000	1.1836	0.4664	0.6109	5.7268
16	-2.0000	-1.8000	62.4699	0.0000	12.5316	48.0759	0.6094	1.2530	2.4401	6.0305	6.4683	6.5054	6.9133	0.7601	0.0000	0.0000	0.0000	0.4482	0.0000	1.2059	0.4715	0.8095	6.2255
17	-1.8000	-1.6000	64.6415	0.0000	13.8013	49.0030	0.7101	1.1271	2.3900	4.9862	4.1061	5.5294	4.7510	0.7283	0.0000	0.0000	0.0000	0.4729	0.0000	1.2372	0.4929	0.8771	4.6438
18	-1.6000	-1.4000	63.5167	0.0000	13.0667	47.8639	0.6504	1.9357	2.4150	4.6313	5.9798	5.2231	6.4490	1.0563	0.0000	0.0000	0.0000	0.4899	0.0000	1.2697	0.5084	0.9516	5.6593
19	-1.4000	-1.2000	57.4687	0.0000	12.3729	43.1036	0.6790	1.3132	2.5671	5.4031	2.7796	5.9820	3.7837	0.3639	0.0000	0.0000	0.0000	0.4664	0.0000	1.2172	0.4929	0.4924	5.1843
20	-1.2000	-1.0000	53.4877	0.0000	10.8503	40.9160	0.1186	1.6028	2.6219	5.0309	6.1820	5.6731	6.7150	0.5290	0.0000	0.0000	0.0000	0.4933	0.0000	1.2342	0.5040	0.8686	5.9326
21	-1.0000	-0.8000	47.5410	0.0000	9.6670	36.3563	0.2466	1.2711	2.7638	6.9902	5.2386	7.5168	5.9230	0.4818	0.0000	0.0000	0.0000	0.4482	0.0000	1.1876	0.4714	0.2279	6.8371
22	-0.8000	-0.6000	45.4429	0.0000	9.2754	34.3371	0.3682	1.4622	2.8185	4.2829	5.2152	5.1271	5.9281	0.2351	0.0000	0.0000	0.0000	0.4456	0.0000	1.1534	0.4604	0.8271	5.0425
23	-0.6000	-0.4000	43.1235	0.0000	8.3071	33.5021	0.2632	1.0511	2.9128	4.3423	5.6576	5.2288	6.3634	0.3216	0.0000	0.0000	0.0000	0.4422	0.0000	1.1228	0.4634	1.4449	5.3075
24	-0.4000	-0.2000	38.7573	0.0000	8.2906	28.2947	0.4192	1.7528	3.1163	7.5873	4.6831	8.2023	5.6252	1.2010	0.0000	0.0000	0.0000	0.4945	0.0000	1.2000	0.5035	0.8926	7.3068
25	-0.2000	0.0000	38.5183	0.0000	7.7783	29.3628	0.5137	0.8635	3.0703	4.2331	6.0587	5.2293	6.7923	1.8570	0.0000	0.0000	0.0000	0.5269	0.0000	1.2514	0.5265	1.2634	5.4385
26	0.0000	0.2000	38.3553	0.0000	8.1961	28.9900	0.3110	0.8583	3.0300	6.1461	4.5993	6.8524	5.5076	0.7463	0.0000	0.0000	0.0000	0.4581	0.0000	1.1659	0.4765	2.1074	5.5660
27	0.2000	0.4000	40.2009	0.0000	9.2326	29.6184	0.7465	0.6033	2.9708	6.2293	5.4255	6.9014	6.1856	0.7750	0.0000	0.0000	0.0000	0.5084	0.0000	1.2276	0.5127	1.4370	5.8915
