Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.2024	0.0000	0.0140	1.1694	2.1673	0.8518	18.1581	15.9300	4.1639	24.1553	18.6294	3.7558	0.0000	0.0000	0.0000	0.3212	0.0000	0.8232	0.3304	1.3774	15.5284
2	50.0000	100.0000	5.7211	0.0000	0.0999	1.1149	2.8954	1.6109	9.3937	2.5109	6.0203	9.7235	11.1574	1.5881	0.0000	0.0000	0.0000	0.2910	0.0000	0.7293	0.3137	0.8390	5.9017
3	100.0000	150.0000	5.1829	0.0000	0.3145	1.1552	2.1414	1.5718	10.5077	8.2599	6.6133	13.3656	12.4156	3.9925	0.0000	0.0000	0.0000	0.3080	0.0000	0.8145	0.3366	1.0351	7.7394
4	150.0000	200.0000	4.2258	0.0000	0.1125	0.8747	1.4164	1.8222	11.6730	29.3982	8.5423	31.6309	14.4648	9.2186	0.0000	0.0000	0.0000	0.3843	0.0000	1.0938	0.4090	17.3542	21.8309
5	200.0000	250.0000	2.2150	0.0000	0.1437	0.5001	0.6388	0.9324	16.4030	10.8093	5.6193	19.6443	17.3388	5.9837	0.0000	0.0000	0.0000	0.4448	0.0000	1.2546	0.5190	2.4175	8.5529
6	250.0000	300.0000	1.8427	0.0000	0.0726	0.5909	0.5546	0.6246	16.3466	5.2827	3.0910	17.1790	16.6363	3.2038	0.0000	0.0000	0.0000	0.3951	0.0000	1.0209	0.4291	0.2648	4.0236
7	300.0000	350.0000	1.4996	0.0000	0.0268	0.4946	0.1466	0.8317	18.4617	5.8886	2.8516	19.3781	18.6806	5.7670	0.0000	0.0000	0.0000	0.3414	0.0000	1.0325	0.3743	0.3085	2.6114
8	350.0000	400.0000	0.9453	0.0000	0.0084	0.3458	0.2173	0.3739	19.0655	12.5994	14.8415	22.8525	24.1611	14.6573	0.0000	0.0000	0.0000	0.8443	0.0000	1.7726	0.8050	0.0146	0.9856
9	400.0000	450.0000	0.5363	0.0000	0.0118	0.0505	0.0442	0.4298	25.5962	13.3069	8.7433	28.8485	27.0483	12.6824	0.0000	0.0000	0.0000	1.6784	0.0000	3.2790	1.6045	2.3090	1.4741
10	450.0000	500.0000	0.3150	0.0000	0.0097	0.1108	0.0623	0.1322	40.8739	12.1412	16.0018	42.6390	43.8946	11.6084	0.0000	0.0000	0.0000	1.9181	0.0000	3.6436	1.7372	0.0155	10.0712
11	500.0000	550.0000	0.0322	0.0000	0.0087	0.0167	0.0000	0.0067	250.8837	74.8406	43.2304	261.8086	254.5810	72.5427	0.0000	0.0000	0.0000	6.1999	0.0000	6.6800	5.7172	0.0000	15.0771
12	550.0000	600.0000	0.3508	0.0000	0.0186	0.1720	0.0187	0.1416	32.0488	9.8505	7.9116	33.5285	33.0109	7.8866	0.0000	0.0000	0.0000	2.5951	0.0000	4.6698	2.5073	0.0000	0.0778
13	600.0000	650.0000	0.1582	0.0000	0.0024	0.0087	0.0000	0.1471	43.1608	7.7993	8.6517	43.8598	44.0194	4.3261	0.0000	0.0000	0.0000	4.0824	0.0000	5.4356	3.2020	0.0364	0.0964
14	650.0000	700.0000	0.0288	0.0000	0.0014	0.0000	0.0000	0.0274	54.8115	42.6584	37.8225	69.4553	66.5946	42.4890	0.0000	0.0000	0.0000	1.4624	0.0000	3.0991	1.6163	0.0015	0.2624
15	700.0000	750.0000	0.0363	0.0000	0.0010	0.0245	0.0000	0.0108	68.0932	20.4812	19.0398	71.1067	70.7050	19.5874	0.0000	0.0000	0.0000	2.0554	0.0000	4.9293	2.1417	0.0301	8.6667
16	750.0000	800.0000	0.0380	0.0000	0.0004	0.0357	0.0000	0.0019	95.4414	4.5758	14.1337	95.5510	96.4822	13.5818	0.0000	0.0000	0.0000	1.6900	0.0000	3.2244	1.4806	0.0000	0.2680
18	850.0000	900.0000	0.0032	0.0000	0.0006	0.0000	0.0000	0.0026	17.0218	10.8262	6.0919	20.1730	18.0791	9.4389	0.0000	0.0000	0.0000	2.3072	0.0000	4.2599	2.1551	0.0000	1.1536
20	950.0000	1000.0000	0.1086	0.0000	0.0032	0.0199	0.0407	0.0448	44.2520	7.3459	8.1394	44.8576	44.9944	6.0135	0.0000	0.0000	0.0000	2.3636	0.0000	4.4260	2.2702	0.0071	0.2310
