Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	252.9835	308.0000	245.1134	6.4329	0.1790	1.2583	2.3088	6.5049	7.1781	6.9025	7.5402	0.2299	0.8491	4.7764	0.7777	0.0000	0.0000	0.0000	0.0000	0.1557	5.3489
2	-3.0144	-2.8888	249.0105	294.0000	241.6435	5.7751	0.3657	1.2262	2.2661	7.0041	7.2147	7.3615	7.5623	0.8764	0.8482	4.7867	0.7594	0.0000	0.0000	0.0000	0.0000	0.3037	5.3143
3	-2.8888	-2.7632	261.8610	318.0000	254.8913	4.8989	0.7100	1.3609	2.3215	8.6502	6.7271	8.9563	7.1164	0.5496	0.8514	4.8549	0.7661	0.0000	0.0000	0.0000	0.0000	0.8834	6.9901
4	-2.7632	-2.6376	240.6965	302.0000	232.1487	6.9649	0.3203	1.2626	2.1986	7.7980	6.9601	8.1020	7.2991	1.4245	0.8483	4.8606	0.7831	0.0000	0.0000	0.0000	0.0000	0.1158	5.8466
5	-2.6376	-2.5120	265.4019	311.0000	257.5278	6.1072	0.5042	1.2627	2.3966	7.7759	7.4487	8.1368	7.8248	0.5374	0.8535	4.9868	0.7962	0.0000	0.0000	0.0000	0.0000	0.4423	5.8095
6	-2.5120	-2.3864	246.2969	312.0000	237.9559	6.7148	0.4513	1.1748	2.3415	7.7554	6.3528	8.1012	6.7706	0.5194	0.8506	4.9619	0.7734	0.0000	0.0000	0.0000	0.0000	0.2106	5.8226
7	-2.3864	-2.2608	255.2472	312.0000	246.9173	6.5846	0.3449	1.4004	2.4479	6.3282	7.8578	6.7852	8.2303	0.4941	0.8496	4.7508	0.7668	0.0000	0.0000	0.0000	0.0000	0.3286	6.2247
8	-2.2608	-2.1352	263.0897	314.0000	256.0587	5.5211	0.3276	1.1823	2.4276	6.6145	8.1277	7.0459	8.4825	0.6046	0.8529	4.8756	0.7768	0.0000	0.0000	0.0000	0.0000	0.2148	6.4906
9	-2.1352	-2.0096	248.7830	278.0000	239.7842	7.1369	0.3572	1.5047	2.2779	6.8872	6.7372	7.2541	7.1119	1.0221	0.8474	4.7608	0.7638	0.0000	0.0000	0.0000	0.0000	0.2736	4.7815
10	-2.0096	-1.8840	251.8062	312.0000	243.7027	6.7167	0.2383	1.1486	2.4074	7.4368	6.8737	7.8167	7.2831	1.2188	0.8485	4.6002	0.7648	0.0000	0.0000	0.0000	0.0000	0.4308	5.5828
11	-1.8840	-1.7584	253.8941	271.0000	246.5828	5.4158	0.4726	1.4230	2.4101	7.8925	7.3991	8.2523	7.7817	0.6810	0.8483	4.7352	0.7612	0.0000	0.0000	0.0000	0.0000	0.1182	6.1720
12	-1.7584	-1.6328	262.5268	286.0000	254.4644	6.4878	0.4424	1.1322	2.7278	6.0271	7.2804	6.6156	7.7747	0.5755	0.8487	4.7077	0.7735	0.0000	0.0000	0.0000	0.0000	0.2196	5.5049
13	-1.6328	-1.5072	250.8871	279.0000	243.8213	5.5162	0.1870	1.3626	2.4024	7.1807	8.1847	7.5719	8.5300	0.6257	0.8441	4.8494	0.7341	0.0000	0.0000	0.0000	0.0000	0.2314	6.5607
14	-1.5072	-1.3816	246.5941	257.0000	239.1479	5.7705	0.3298	1.3459	2.4760	7.6438	7.1848	8.0348	7.5995	0.7049	0.8464	4.8177	0.7512	0.0000	0.0000	0.0000	0.0000	0.3861	5.7802
15	-1.3816	-1.2560	251.8452	285.0000	244.9198	5.4023	0.3718	1.1513	2.6880	7.2903	7.5186	7.7701	7.9847	0.5173	0.8496	4.7981	0.7523	0.0000	0.0000	0.0000	0.0000	0.3085	5.7760
16	-1.2560	-1.1304	240.1519	260.0000	231.3012	6.6043	0.9201	1.3263	2.3505	7.0303	7.6570	7.4128	8.0097	0.4642	0.8489	4.6293	0.7660	0.0000	0.0000	0.0000	0.0000	0.5744	6.0396
17	-1.1304	-1.0048	238.6185	281.0000	231.0149	6.2839	0.1464	1.1733	2.3919	6.7883	6.5273	7.1974	6.9517	1.0610	0.8494	4.7783	0.7814	0.0000	0.0000	0.0000	0.0000	0.1584	4.5581
18	-1.0048	-0.8792	245.6120	315.0000	238.5929	5.4517	0.1630	1.4045	2.3658	7.7656	7.7587	8.1180	8.1113	1.0595	0.8514	4.9862	0.7756	0.0000	0.0000	0.0000	0.0000	0.0836	5.8533
19	-0.8792	-0.7536	248.3955	276.0000	241.2847	5.1368	0.6527	1.3213	2.3335	6.9112	6.8124	7.2945	7.2010	1.5114	0.8503	4.8504	0.7870	0.0000	0.0000	0.0000	0.0000	0.3823	4.6295
20	-0.7536	-0.6280	245.7636	269.0000	236.8664	7.1136	0.5439	1.2398	2.1829	8.4977	6.9264	8.7736	7.2623	0.2817	0.8490	4.9399	0.7680	0.0000	0.0000	0.0000	0.0000	0.0803	6.8131
21	-0.6280	-0.5024	247.1019	265.0000	239.8266	5.9312	0.2214	1.1226	2.3019	7.0517	7.3016	7.4179	7.6558	1.7046	0.8528	4.7959	0.7732	0.0000	0.0000	0.0000	0.0000	0.2681	5.2260
22	-0.5024	-0.3768	252.1352	279.0000	244.7870	5.5277	0.3508	1.4698	2.6239	7.7646	6.8860	8.1960	7.3689	0.8639	0.8493	4.8524	0.7538	0.0000	0.0000	0.0000	0.0000	0.3745	5.9421
23	-0.3768	-0.2512	256.2388	307.0000	247.9700	6.2109	0.5238	1.5340	2.4530	8.0463	7.1834	8.4119	7.5907	1.0217	0.8514	4.9250	0.7619	0.0000	0.0000	0.0000	0.0000	0.1747	6.1759
24	-0.2512	-0.1256	249.4770	277.0000	243.0611	4.8539	0.2160	1.3459	2.4445	7.6581	6.7194	8.0388	7.1503	0.1394	0.8545	4.9439	0.7918	0.0000	0.0000	0.0000	0.0000	0.5726	5.7009
25	-0.1256	0.0000	246.4748	284.0000	239.3698	5.4030	0.4600	1.2420	2.3635	6.5843	8.0979	6.9957	8.4358	1.4978	0.8569	5.0275	0.8030	0.0000	0.0000	0.0000	0.0000	0.6179	6.1491
26	0.0000	0.1256	254.2159	295.0000	246.5351	5.7950	0.5342	1.3515	2.5830	7.6576	7.7009	8.0815	8.1226	0.7913	0.8531	4.6746	0.7736	0.0000	0.0000	0.0000	0.0000	0.5549	6.1022
27	0.1256	0.2512	255.0474	299.0000	247.6910	5.7464	0.5403	1.0697	2.5262	7.0950	7.0214	7.5313	7.4620	0.8958	0.8540	4.9045	0.7900	0.0000	0.0000	0.0000	0.0000	0.3136	4.9508
28	0.2512	0.3768	244.6772	299.0000	238.2407	4.9087	0.3313	1.1965	2.4384	7.8920	6.7966	8.2601	7.2208	0.7489	0.8495	4.8184	0.7620	0.0000	0.0000	0.0000	0.0000	0.0673	6.0991
29	0.3768	0.5024	248.0988	293.0000	241.5832	5.0483	0.3434	1.1239	2.3996	6.5241	6.8022	6.9514	7.2131	0.4387	0.8520	4.8330	0.7794	0.0000	0.0000	0.0000	0.0000	0.0496	4.7826
