Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2000	0.3000	44.0644	59.0000	0.0455	42.4069	0.4406	1.1713	3.1208	6.2809	5.8630	7.0135	6.6418	1.1639	0.4147	2.1627	0.0000	0.0000	0.0000	0.5055	0.1949	0.1929	5.7573
29	0.3000	0.4000	47.0160	53.0000	0.0503	44.2279	1.1392	1.5986	3.0102	4.9604	5.9860	5.8023	6.7003	1.0984	0.4200	2.2296	0.0000	0.0000	0.0000	0.4951	0.2022	0.5059	5.3792
30	0.4000	0.5000	46.6270	46.0000	0.0517	44.4546	0.7597	1.3610	2.9872	4.9416	4.3815	5.7744	5.3030	0.5557	0.4194	2.1872	0.0000	0.0000	0.0000	0.4899	0.2028	0.2382	4.3440
31	0.5000	0.6000	46.3494	61.0000	0.0402	44.3804	0.5635	1.3654	3.0319	5.0564	5.1142	5.8957	5.9453	0.8643	0.4166	2.1516	0.0000	0.0000	0.0000	0.4728	0.1958	0.1621	4.5101
32	0.6000	0.7000	50.6973	60.0000	0.2169	48.2581	0.7404	1.4819	3.2291	5.5097	6.1367	6.3862	6.9344	1.5078	0.4198	1.9566	0.0000	0.0000	0.0000	0.4571	0.1865	0.1005	5.5791
33	0.7000	0.8000	47.2723	70.0000	0.0585	44.9029	1.2754	1.0355	3.0228	4.8298	6.8126	5.6977	7.4531	1.1486	0.4170	1.9760	0.0000	0.0000	0.0000	0.4339	0.1922	0.3631	6.3763
34	0.8000	0.9000	47.0409	52.0000	0.1751	44.5676	0.9179	1.3802	3.0304	4.6528	5.1447	5.5526	5.9709	0.3267	0.4154	1.8676	0.0000	0.0000	0.0000	0.4044	0.1674	0.0185	4.7525
35	0.9000	1.0000	48.9917	67.0000	0.0987	46.4812	0.5966	1.8151	2.9896	5.7539	6.7453	6.4842	7.3781	0.6072	0.4152	1.9127	0.0000	0.0000	0.0000	0.6129	0.2791	0.1751	6.4049
36	1.0000	1.1000	54.3593	67.0000	0.0368	51.3145	1.2888	1.7192	2.8552	4.4338	5.2113	5.2736	5.9422	0.1312	0.4159	2.8544	0.0000	0.0000	0.0000	0.5541	0.2593	0.3418	4.2832
37	1.1000	1.2000	48.4673	60.0000	0.1316	46.1345	1.0498	1.1514	3.0163	5.2826	5.3981	6.0831	6.1837	1.1081	0.4166	2.7790	0.0000	0.0000	0.0000	0.5314	0.2543	0.1804	4.4346
38	1.2000	1.3000	51.6345	51.0000	0.0769	49.3235	1.2637	0.9703	2.9343	5.2695	5.7053	6.0314	6.4156	1.1867	0.4158	2.7562	0.0000	0.0000	0.0000	0.5316	0.1550	0.1446	4.8005
39	1.3000	1.4000	49.6718	54.0000	0.1988	47.3720	0.9942	1.1069	3.0354	5.4847	5.0261	6.2686	5.8716	0.1754	0.4122	2.5383	0.0000	0.0000	0.0000	0.5388	0.1559	0.3786	4.8087
40	1.4000	1.5000	35.5096	41.0000	0.0532	33.7708	0.6522	1.0334	3.5987	4.9602	5.9378	6.1281	6.9432	0.3238	0.4071	2.6568	0.0000	0.0000	0.0000	0.6182	0.1562	0.2331	5.2409
41	1.5000	1.6000	29.7049	44.0000	0.1660	28.0137	0.8305	0.6947	3.9326	6.7301	5.0520	7.7948	6.4022	0.9823	0.4318	2.4511	0.0000	0.0000	0.0000	0.6289	0.1562	0.6850	6.1575
42	1.6000	1.7000	43.8234	64.0000	0.0934	40.7861	1.4887	1.4552	3.6859	5.3524	5.4654	6.4987	6.5922	1.7232	0.4673	2.3774	0.0000	0.0000	0.0000	0.4962	0.1451	0.1964	4.8586
43	1.7000	1.8000	40.1130	49.0000	0.1136	36.5609	2.1435	1.2950	3.4198	4.2656	5.4634	5.4672	6.4455	1.5798	0.4680	2.2907	0.0000	0.0000	0.0000	0.4691	0.1410	0.4117	4.6456
44	1.8000	1.9000	36.5447	54.0000	0.1069	34.3109	1.4319	0.6950	3.4815	4.9776	5.7257	6.0743	6.7011	1.7626	0.4649	2.3031	0.0000	0.0000	0.0000	0.4496	0.1206	0.3639	4.9946
45	1.9000	2.0000	35.0567	51.0000	0.4412	32.2906	1.2785	1.0464	3.7216	6.3592	7.0826	7.3681	8.0008	0.6655	0.4673	2.2271	0.0000	0.0000	0.0000	0.4624	0.1442	0.1427	6.6548
46	2.0000	2.1000	32.2201	39.0000	0.2272	29.3182	1.4390	1.2357	3.7372	7.5721	5.3955	8.4441	6.5634	1.7566	0.4609	3.8696	0.0000	0.0000	0.0000	0.4606	0.1258	0.6426	6.1987
47	2.1000	2.2000	28.2672	45.0000	0.2732	25.6794	1.6167	0.6979	4.1093	6.4140	6.5909	7.6175	7.7670	2.8363	0.4674	4.0932	0.0000	0.0000	0.0000	0.3934	0.2707	0.2439	4.5583
48	2.2000	2.3000	23.5448	34.0000	0.2267	21.1144	1.1428	1.0610	4.3677	6.8995	6.6773	8.1657	7.9789	0.6657	0.4642	4.1999	0.0000	0.0000	0.0000	0.4084	0.2852	0.6126	5.4176
49	2.3000	2.4000	21.3859	22.0000	0.2901	18.9122	1.4931	0.6905	4.5848	6.1046	7.7200	7.6346	8.9788	1.2389	0.4659	3.9033	0.0000	0.0000	0.0000	0.3697	0.2701	0.6666	6.4941
