Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.7821	21.0000	0.0000	26.7901	0.4998	0.4923	4.0081	7.0046	4.9646	8.0703	6.3805	2.1866	0.4298	2.4673	0.0000	0.0000	0.0000	0.4625	0.1719	0.3643	6.1394
2	-3.0144	-2.8888	25.6158	31.0000	0.1968	23.8736	0.3457	1.1997	4.1813	6.2589	5.7264	7.5271	7.0905	1.9116	0.4306	2.5210	0.0000	0.0000	0.0000	0.5254	0.2135	0.4579	5.4549
3	-2.8888	-2.7632	27.3011	22.0000	0.0000	25.9378	0.4879	0.8754	4.0436	4.6233	5.9855	6.1421	7.2233	1.7737	0.4291	2.5194	0.0000	0.0000	0.0000	0.5098	0.2069	0.3021	5.0749
4	-2.7632	-2.6376	27.8663	39.0000	0.0000	25.8217	0.9015	1.1431	4.0161	9.5913	6.9557	10.3981	8.0319	0.2655	0.4341	2.5867	0.0000	0.0000	0.0000	0.4653	0.1776	0.6167	9.2122
5	-2.6376	-2.5120	27.6009	34.0000	0.0000	26.2447	0.3960	0.9601	4.0081	4.9881	5.0451	6.3989	6.4435	0.8273	0.4286	2.4375	0.0000	0.0000	0.0000	0.4930	0.1996	0.4126	4.2670
6	-2.5120	-2.3864	25.2272	38.0000	0.0000	23.8936	0.4244	0.9092	4.1084	5.5518	4.7144	6.9067	6.2533	0.3047	0.4270	2.3960	0.0000	0.0000	0.0000	0.4813	0.1879	0.4452	4.9543
7	-2.3864	-2.2608	33.2180	25.0000	0.0000	25.0206	6.7297	1.4676	19.1271	5.9018	7.2309	20.0169	20.4483	6.1410	0.4447	2.1082	0.0000	0.0000	0.0000	0.4291	0.1516	0.3055	3.1035
8	-2.2608	-2.1352	28.5724	21.0000	0.0000	26.7744	0.6333	1.1647	3.9190	3.8469	6.2438	5.4916	7.3718	0.3130	0.4256	2.3332	0.0000	0.0000	0.0000	0.4876	0.1816	0.3373	5.7339
9	-2.1352	-2.0096	26.2255	29.0000	0.0000	24.8025	0.3954	1.0276	4.0640	5.2991	6.1519	6.6781	7.3731	1.3881	0.4287	2.3542	0.0000	0.0000	0.0000	0.4702	0.1872	0.5427	5.4491
10	-2.0096	-1.8840	31.0528	35.0000	0.0000	23.5422	6.6363	0.8743	20.4753	5.2598	4.9164	21.1401	21.0573	2.9860	0.4235	2.1698	0.0000	0.0000	0.0000	0.4771	0.1892	0.0710	3.6873
11	-1.8840	-1.7584	27.0023	20.0000	0.0000	25.5801	0.3307	1.0915	4.0598	5.6620	4.3613	6.9671	5.9585	1.5142	0.4269	2.4609	0.0000	0.0000	0.0000	0.4868	0.1963	0.4033	4.9329
12	-1.7584	-1.6328	25.9089	22.0000	0.0000	24.6715	0.2578	0.9796	4.0947	6.5627	5.9341	7.7354	7.2097	0.4532	0.4314	2.5949	0.0000	0.0000	0.0000	0.5128	0.2031	0.2462	5.9807
13	-1.6328	-1.5072	27.5305	27.0000	0.0000	25.8479	0.6312	1.0514	4.8091	5.0456	5.7597	6.9703	7.5035	1.5925	0.4273	2.4619	0.0000	0.0000	0.0000	0.4774	0.1797	0.3581	4.9125
14	-1.5072	-1.3816	26.4256	21.0000	0.0000	24.7549	0.4381	1.2326	4.0911	5.1615	4.5967	6.5862	6.1537	1.8739	0.4261	2.4031	0.0000	0.0000	0.0000	0.5545	0.2298	0.2437	4.1000
15	-1.3816	-1.2560	24.9323	29.0000	0.5616	22.7505	0.4528	1.1674	4.6892	7.5459	5.1345	8.8843	6.9536	0.1059	0.4317	2.4955	0.0000	0.0000	0.0000	0.5091	0.2128	0.3409	7.0778
16	-1.2560	-1.1304	25.3160	29.0000	0.0000	23.1068	0.6636	1.5456	4.2006	5.6042	6.9360	7.0037	8.1088	1.8724	0.4299	2.4059	0.0000	0.0000	0.0000	0.4603	0.1655	0.2806	6.3401
17	-1.1304	-1.0048	27.4985	29.0000	0.0000	25.9513	0.4585	1.0887	3.9959	4.2244	4.3792	5.8149	5.9283	0.8348	0.4288	2.5869	0.0000	0.0000	0.0000	0.4955	0.1911	0.5231	3.4664
18	-1.0048	-0.8792	27.1432	29.0000	0.0000	25.2052	0.4185	1.5194	4.1408	5.6515	6.2636	7.0061	7.5086	1.8355	0.4301	2.4151	0.0000	0.0000	0.0000	0.4876	0.1908	0.1935	5.4378
19	-0.8792	-0.7536	25.9220	28.0000	0.0000	24.4615	0.3143	1.1462	4.0716	5.0865	5.3229	6.5154	6.7016	1.3159	0.4293	2.3925	0.0000	0.0000	0.0000	0.4724	0.1729	0.0028	4.7029
20	-0.7536	-0.6280	25.4656	31.0000	0.0000	24.0376	0.3466	1.0813	4.1023	6.4185	4.9519	7.6175	6.4304	0.4693	0.4308	2.4344	0.0000	0.0000	0.0000	0.4900	0.2067	0.2565	5.8938
21	-0.6280	-0.5024	26.3068	32.0000	0.0000	24.4586	0.5915	1.2568	4.1162	5.3624	4.9723	6.7601	6.4549	0.8783	0.4318	2.3565	0.0000	0.0000	0.0000	0.5384	0.2248	0.6058	4.6655
22	-0.5024	-0.3768	27.1889	28.0000	0.0000	25.1111	0.4315	1.6463	4.0162	5.2633	5.9344	6.6206	7.1656	0.5566	0.4326	2.4034	0.0000	0.0000	0.0000	0.5047	0.1999	0.1078	5.3809
23	-0.3768	-0.2512	25.2856	36.0000	0.0000	24.2663	0.3544	0.6649	4.1403	5.4259	4.6078	6.8251	6.1947	0.5126	0.4288	2.6028	0.0000	0.0000	0.0000	0.4633	0.1794	0.3146	4.7048
24	-0.2512	-0.1256	23.4663	29.0000	0.0000	22.5167	0.2517	0.6980	4.3074	5.3057	4.6850	6.8340	6.3642	0.7537	0.4263	2.4001	0.0000	0.0000	0.0000	0.5125	0.2168	0.6209	4.6382
25	-0.1256	0.0000	31.4378	28.0000	0.0000	26.2438	3.9993	1.1947	11.7919	5.4385	6.5295	12.9856	13.4790	2.3410	0.4332	2.4381	0.0000	0.0000	0.0000	0.4842	0.1759	0.3825	5.5326
26	0.0000	0.1256	26.2669	25.0000	0.0000	24.4784	0.6288	1.1596	4.0865	5.6070	4.6335	6.9381	6.1781	1.3049	0.4295	2.4408	0.0000	0.0000	0.0000	0.5124	0.1934	0.2756	4.8712
27	0.1256	0.2512	26.1144	30.0000	0.0000	24.6675	0.3467	1.1001	4.1266	4.3519	4.8922	5.9974	6.4002	1.1133	0.4287	2.2979	0.0000	0.0000	0.0000	0.4756	0.1769	0.4389	4.0963
28	0.2512	0.3768	28.1881	24.0000	0.0000	26.4475	0.4278	1.3129	4.0406	5.5085	6.8526	6.8315	7.9551	1.8452	0.4319	2.4688	0.0000	0.0000	0.0000	0.4803	0.1886	0.3207	6.2712
29	0.3768	0.5024	27.4428	27.0000	0.0000	25.6200	0.5074	1.3153	4.0698	5.6012	6.3668	6.9237	7.5565	0.4830	0.4282	2.3819	0.0000	0.0000	0.0000	0.4194	0.1534	0.7015	5.8299
30	0.5024	0.6280	24.1580	46.0000	0.0000	22.1438	0.6873	1.3269	4.2616	5.6030	6.2136	7.0395	7.5346	0.0640	0.4283	2.4823	0.0000	0.0000	0.0000	0.4393	0.1626	0.2607	5.6601
31	0.6280	0.7536	26.0106	28.0000	0.0000	23.5851	0.7673	1.6582	4.1649	4.9147	4.4559	6.4421	6.0993	1.1885	0.4329	2.2086	0.0000	0.0000	0.0000	0.4450	0.1662	0.3077	4.2897
32	0.7536	0.8792	32.1201	41.0000	0.0000	23.2650	6.8727	1.9824	19.7109	7.0524	4.6925	20.9345	20.2617	2.4785	0.4210	2.0427	0.0000	0.0000	0.0000	0.4975	0.1825	0.2961	6.2419
33	0.8792	1.0048	17.5414	30.0000	0.0000	24.0341	-7.5826	1.0898	47.4011	10.4804	14.2602	48.5459	49.4997	12.2408	0.3972	3.2378	0.0000	0.0000	0.0000	0.6092	0.2394	0.2346	6.5151
34	1.0048	1.1304	26.5530	26.0000	0.0000	25.2405	0.2535	1.0590	4.0023	6.0444	6.0282	7.2494	7.2359	1.1802	0.4301	2.2649	0.0000	0.0000	0.0000	0.5499	0.2122	0.3627	5.4233
35	1.1304	1.2560	39.8898	26.0000	0.0000	24.3367	14.4618	1.0914	34.9410	5.0374	5.8792	35.3023	35.4322	3.0028	0.4578	4.2875	0.0000	0.0000	0.0000	0.4108	0.1720	0.1788	2.5958
36	1.2560	1.3816	25.0250	29.0000	0.0000	23.4329	0.7967	0.7954	4.2186	5.0032	5.6664	6.5443	7.0643	1.2225	0.4257	2.2675	0.0000	0.0000	0.0000	0.5051	0.1985	0.8277	5.0991
37	1.3816	1.5072	27.4915	39.0000	0.0000	25.7352	0.4763	1.2800	3.9960	4.4848	6.4562	6.0068	7.5928	1.4692	0.4273	2.3749	0.0000	0.0000	0.0000	0.4975	0.2030	1.1553	5.7754
38	1.5072	1.6328	26.3810	20.0000	0.7926	24.1494	0.2037	1.2354	5.0463	4.9715	5.5090	7.0838	7.4709	2.7703	0.4344	2.4940	0.0000	0.0000	0.0000	0.4902	0.2149	0.2367	3.9974
39	1.6328	1.7584	28.4791	26.0000	0.0000	26.8218	0.5271	1.1302	3.9329	4.4684	6.9657	5.9526	7.9993	0.9077	0.4269	2.2500	0.0000	0.0000	0.0000	0.5115	0.2103	0.3035	6.4850
40	1.7584	1.8840	25.7745	20.0000	0.0000	23.6098	0.4701	1.6946	4.2467	4.5628	6.1602	6.2333	7.4821	1.1831	0.4292	2.4946	0.0000	0.0000	0.0000	0.4860	0.1947	0.7155	5.5030
41	1.8840	2.0096	24.4119	23.0000	0.1464	22.7493	0.2766	1.2396	4.3512	5.2141	4.9691	6.7911	6.6049	1.4238	0.4286	2.3313	0.0000	0.0000	0.0000	0.5182	0.2099	0.7413	4.3220
42	2.0096	2.1352	25.1412	36.0000	0.2076	23.5514	0.3929	0.9894	4.3575	4.6041	5.1337	6.3393	6.7337	1.0917	0.4280	2.4499	0.0000	0.0000	0.0000	0.5238	0.2162	0.6141	4.2755
43	2.1352	2.2608	26.9750	30.0000	0.0000	25.2466	0.3416	1.3869	4.0294	3.8933	5.4813	5.6030	6.8030	1.0054	0.4244	2.4238	0.0000	0.0000	0.0000	0.4858	0.1797	0.3697	4.7649
44	2.2608	2.3864	25.9988	21.0000	0.0000	24.5873	0.3896	1.0219	4.1498	4.2735	5.9037	5.9568	7.2163	0.2124	0.4219	2.2591	0.0000	0.0000	0.0000	0.4723	0.1772	0.7808	5.3578
45	2.3864	2.5120	25.9667	30.0000	0.0000	24.3148	0.7829	0.8690	4.1199	4.7694	4.9696	6.3025	6.4553	0.8048	0.4337	2.3367	0.0000	0.0000	0.0000	0.5323	0.2002	0.4485	4.2510
46	2.5120	2.6376	25.9316	24.0000	0.0000	24.4962	0.4138	1.0216	4.1652	4.7917	5.5009	6.3490	6.8999	0.9646	0.4292	2.4616	0.0000	0.0000	0.0000	0.5082	0.1967	0.2452	4.8529
47	2.6376	2.7632	28.5773	20.0000	0.0000	27.6757	0.4579	0.4437	3.9405	4.1864	5.1286	5.7493	6.4676	2.3064	0.4277	2.4154	0.0000	0.0000	0.0000	0.5032	0.2030	0.4385	3.8051
48	2.7632	2.8888	25.3348	18.0000	0.0000	23.9427	0.4032	0.9888	4.1497	4.8266	6.4946	6.3653	7.7072	0.1319	0.4335	2.3383	0.0000	0.0000	0.0000	0.4526	0.1674	0.3663	6.0130
49	2.8888	3.0144	17.8653	24.0000	0.0000	23.4646	-6.4106	0.8113	40.1389	8.5529	8.4678	41.0400	41.0224	6.5996	0.3991	2.8097	0.0000	0.0000	0.0000	0.5458	0.2164	0.5052	7.5723
50	3.0144	3.1400	35.4407	28.0000	0.0000	26.3667	7.8874	1.1865	20.7039	6.2085	25.8433	21.6148	33.1139	4.9647	0.4450	2.1561	0.0000	0.0000	0.0000	0.5326	0.1748	1.0261	25.7027
