Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0287	0.0000	0.0000	0.0199	0.0000	0.0087	71.0228	15.4982	18.7129	72.6941	73.4467	18.6152	0.4133	1.7496	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.9185	0.0000	0.0000	0.6806	0.1447	0.0932	23.8185	3.6781	4.2675	24.1008	24.1978	3.3705	0.4300	2.4436	0.8339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147
34	2.0724	2.1352	1.0324	0.0000	0.0000	0.5267	0.3038	0.2019	25.8404	4.4702	4.9892	26.2242	26.3176	3.4947	0.4212	3.3717	1.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.7110	0.0000	0.0000	0.4456	0.1886	0.0767	23.8928	6.9390	5.3650	24.8800	24.4878	6.5108	0.4303	2.2614	0.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179
36	2.1980	2.2608	1.0441	0.0000	0.0000	0.6646	0.3428	0.0367	19.2922	2.6118	3.1309	19.4682	19.5446	1.7266	0.4162	2.4496	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	1.2366	0.0000	0.0000	0.9522	0.0808	0.2036	19.1069	3.4734	3.3685	19.4200	19.4015	0.8474	0.4259	3.2582	0.7413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105
38	2.3236	2.3864	2.5085	0.0000	0.6837	1.3107	0.3251	0.1890	29.4792	5.2834	4.5339	29.9489	29.8258	4.7848	0.4130	2.0977	0.6705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	1.5658	0.0000	0.0000	1.4924	0.0925	-0.0190	17.3375	4.4676	3.5685	17.9039	17.7009	2.1576	0.4242	2.6992	0.7830	0.0000	0.0000	0.0000	0.0000	3.4412	0.0000
40	2.4492	2.5120	2.6837	0.0000	0.0000	2.1915	0.3719	0.1203	12.7891	2.6385	2.7229	13.0584	13.0757	0.6730	0.4206	2.4796	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	4.7839	0.0000	1.2979	2.5765	0.5260	0.3835	28.5643	9.1476	11.3867	29.9933	30.7502	11.1043	0.4201	2.3638	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.4033
42	2.5748	2.6376	7.0983	0.0000	1.6543	4.0597	0.9462	0.4380	20.2460	3.0530	2.6650	20.4749	20.4207	1.7668	0.4145	2.3567	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.7664
43	2.6376	2.7004	4.0204	0.0000	0.4174	6.3314	-3.0378	0.3094	107.1897	46.8280	47.4810	116.9722	117.2351	47.3554	0.4387	3.3004	0.8662	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700
44	2.7004	2.7632	9.2031	0.0000	0.2691	6.6267	1.6412	0.6662	7.8130	3.9744	3.6755	8.7657	8.6343	2.9034	0.4190	2.5782	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.5540
45	2.7632	2.8260	13.8930	0.0000	0.0000	11.3206	2.0914	0.4810	5.9619	2.8203	2.6000	6.5953	6.5041	1.0856	0.4175	2.4577	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.1484
46	2.8260	2.8888	21.9369	0.0000	0.3928	14.5252	6.1696	0.8493	29.7864	9.5974	10.9635	31.2944	31.7400	10.5717	0.4427	2.6570	1.0617	0.0000	0.0000	0.0000	0.0000	0.0930	0.2903
47	2.8888	2.9516	18.0750	0.0000	3.3965	26.0896	-12.5669	1.1558	127.2102	29.3967	19.8787	130.5626	128.7540	29.0216	0.4144	4.5839	0.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.1787
48	2.9516	3.0144	50.1084	0.0000	1.1636	33.4811	14.5077	0.9559	20.5424	3.3318	3.3717	20.8109	20.8173	2.2450	0.4356	2.2840	0.8016	0.0000	0.0000	0.0000	0.0000	0.1038	0.5181
49	3.0144	3.0772	57.3225	0.0000	6.7755	43.6037	5.1489	1.7943	5.5805	2.6110	2.6407	6.1611	6.1738	0.4214	0.4141	2.4381	0.7136	0.0000	0.0000	0.0000	0.0000	0.0763	0.4060
50	3.0772	3.1400	71.7703	0.0000	13.6321	49.7235	5.6505	2.7642	5.4379	4.0737	3.1512	6.7945	6.2849	3.0140	0.4151	2.5400	0.7453	0.0000	0.0000	0.0000	0.0000	0.0891	0.5683
