Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.6999	0.0000	0.7946	4.0354	0.5986	0.2713	12.4993	4.0242	2.8336	13.1312	12.8165	3.1782	0.4099	2.3470	0.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	4.5573	0.0000	0.0000	3.8302	0.5665	0.1605	9.8963	2.8534	2.6789	10.2994	10.2525	1.0089	0.4154	2.5170	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	7.0304	0.0000	1.7456	4.3984	0.7906	0.0959	20.7700	6.0183	6.9982	21.6244	21.9173	6.6782	0.4094	1.8915	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	0.3557
4	-2.7632	-2.6376	7.1314	0.0000	0.8190	5.5943	0.5605	0.1577	21.1723	3.1738	3.1961	21.4088	21.4122	0.6133	0.4086	3.0499	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.2688
5	-2.6376	-2.5120	5.4428	0.0000	0.9864	3.5520	0.5760	0.3284	15.1922	5.5954	5.4921	16.1898	16.1544	4.3461	0.4204	3.2402	0.7739	0.0000	0.0000	0.0000	0.0000	0.0000	1.8537
6	-2.5120	-2.3864	7.7044	0.0000	2.8981	3.8165	0.7568	0.2328	25.4976	3.8608	3.6217	25.7882	25.7535	2.3404	0.4274	2.8863	0.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
7	-2.3864	-2.2608	4.7527	0.0000	0.2027	3.9843	0.4395	0.1261	10.2866	7.5620	4.6051	12.7671	11.2703	7.1080	0.4195	2.4352	0.7422	0.0000	0.0000	0.0000	0.0000	0.0551	0.5298
8	-2.2608	-2.1352	6.5229	0.0000	1.8875	3.7482	0.6036	0.2836	22.9687	2.3599	3.7685	23.0897	23.2759	3.2301	0.4123	1.7197	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
9	-2.1352	-2.0096	5.0365	0.0000	0.0000	4.2406	0.5579	0.2380	10.0136	4.7182	4.3002	11.0695	10.8979	3.8135	0.4139	2.6449	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.6490
10	-2.0096	-1.8840	5.0444	0.0000	0.0000	4.2423	0.7743	0.0279	10.1545	3.6863	3.1998	10.8029	10.6467	2.2637	0.4201	2.7656	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	1.0015
11	-1.8840	-1.7584	6.1668	0.0000	0.7841	4.5824	0.6464	0.1540	12.4273	2.9012	3.0545	12.7614	12.7971	0.3214	0.4126	2.7536	0.7994	0.0000	0.0000	0.0000	0.0000	0.0010	0.9140
12	-1.7584	-1.6328	5.8361	0.0000	1.1311	4.0528	0.4195	0.2326	21.0751	18.5562	11.5692	28.0802	24.0418	18.2253	0.4333	3.3097	0.9523	0.0000	0.0000	0.0000	0.0000	0.2850	0.3533
13	-1.6328	-1.5072	5.0258	0.0000	0.0000	4.1688	0.7784	0.0785	10.1910	4.7250	5.2030	11.2331	11.4424	4.3649	0.4166	2.6995	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
14	-1.5072	-1.3816	5.2345	0.0000	0.2209	3.9921	0.7485	0.2729	10.2923	3.6893	3.5989	10.9336	10.9034	2.4590	0.4071	2.5057	0.6788	0.0000	0.0000	0.0000	0.0000	0.0000	1.0608
15	-1.3816	-1.2560	6.9250	0.0000	1.6440	4.3211	0.7025	0.2574	19.8043	2.6918	2.8123	19.9864	20.0030	1.0336	0.4079	2.4927	0.6790	0.0000	0.0000	0.0000	0.0000	0.0002	0.6362
16	-1.2560	-1.1304	4.5788	0.0000	0.0000	3.7941	0.7061	0.0786	10.0958	2.9824	3.3498	10.5272	10.6371	0.8944	0.4144	2.7262	0.7515	0.0000	0.0000	0.0000	0.0000	0.0000	1.5007
17	-1.1304	-1.0048	4.2923	0.0000	0.0000	3.3343	0.8148	0.1432	10.5069	3.8925	2.8152	11.2048	10.8775	3.1252	0.4096	2.1707	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
18	-1.0048	-0.8792	4.5043	0.0000	0.6144	2.8720	0.7653	0.2525	16.9413	6.7847	6.7070	18.2493	18.2206	6.3790	0.4080	2.1384	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.5965
19	-0.8792	-0.7536	4.8302	0.0000	0.0000	4.1568	0.5575	0.1159	10.0775	6.2183	6.1605	11.8416	11.8113	5.4154	0.4062	2.6170	0.6161	0.0000	0.0000	0.0000	0.0000	0.0000	1.9047
20	-0.7536	-0.6280	4.9342	0.0000	0.0000	4.3157	0.4356	0.1829	9.7524	2.9233	3.1654	10.1811	10.2533	1.7148	0.4182	2.5289	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.8179
21	-0.6280	-0.5024	6.8159	0.0000	1.6860	4.3862	0.4030	0.3408	18.2560	4.3271	2.7229	18.7618	18.4579	3.4055	0.4346	2.3984	1.0029	0.0000	0.0000	0.0000	0.0000	0.2992	0.2992
22	-0.5024	-0.3768	4.9065	0.0000	0.0000	4.1501	0.4308	0.3256	10.6006	7.7995	5.2015	13.1607	11.8080	7.2733	0.4186	2.6723	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
23	-0.3768	-0.2512	16.8476	0.0000	0.4027	3.8520	12.2176	0.3753	69.8244	7.2489	6.6813	70.1997	70.1434	6.3324	0.4807	3.1054	1.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.1435
24	-0.2512	-0.1256	5.9498	0.0000	0.3962	4.8605	0.3671	0.3260	15.9306	3.0552	3.5323	16.2209	16.3175	1.0904	0.4142	2.7005	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	1.9951
25	-0.1256	0.0000	12.7066	0.0000	1.7919	4.2885	6.4597	0.1664	49.7806	10.4561	8.5963	50.8669	50.5174	10.1159	0.4544	2.3650	1.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.4871
26	0.0000	0.1256	5.6733	0.0000	0.4814	4.1631	0.7249	0.3038	12.2728	5.4799	5.9420	13.4406	13.6356	5.1740	0.4256	2.7692	0.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.3610
27	0.1256	0.2512	2.6883	0.0000	0.0000	4.1995	-1.5731	0.0619	76.2702	40.1475	68.3044	86.1914	102.3847	68.2450	0.4273	2.6821	0.8535	0.0000	0.0000	0.0000	0.0000	0.0000	1.5871
28	0.2512	0.3768	4.5818	0.0000	0.0000	3.6889	0.5337	0.3592	10.3490	3.3444	2.8739	10.8759	10.7406	1.9799	0.4211	2.5270	0.7902	0.0000	0.0000	0.0000	0.0000	0.0000	0.2784
29	0.3768	0.5024	6.7925	0.0000	0.0000	6.1004	0.5839	0.1083	12.7212	2.5966	2.4492	12.9835	12.9548	0.5212	0.4211	2.2625	0.7382	0.0000	0.0000	0.0000	0.0000	0.7933	0.0020
30	0.5024	0.6280	4.8452	0.0000	0.0000	3.9911	0.6800	0.1740	10.2562	3.0824	2.9841	10.7094	10.6815	1.2443	0.4238	2.6623	0.8281	0.0000	0.0000	0.0000	0.0000	0.0000	0.8785
31	0.6280	0.7536	4.3103	0.0000	0.0000	3.7523	0.4235	0.1345	9.3563	4.9469	5.3143	10.5835	10.7602	4.4065	0.4265	2.5676	0.8355	0.0000	0.0000	0.0000	0.0000	0.8213	0.8228
32	0.7536	0.8792	4.7185	0.0000	0.0000	4.0176	0.6248	0.0760	10.0690	3.3903	3.4289	10.6244	10.6368	2.2754	0.4142	2.3944	0.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.5810
34	1.0048	1.1304	5.0516	0.0000	0.0000	4.3307	0.3882	0.3328	9.8150	5.4301	2.6525	11.2169	10.1671	4.7827	0.4147	2.4185	0.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.6502
35	1.1304	1.2560	6.5445	0.0000	2.2052	3.8423	0.4091	0.0879	23.2114	2.7701	2.3460	23.3761	23.3296	1.2742	0.4082	1.9741	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	1.2253
36	1.2560	1.3816	5.4776	0.0000	0.2907	4.1411	0.8101	0.2356	11.1761	5.8063	3.7064	12.5943	11.7746	5.0235	0.4181	2.7563	0.7518	0.0000	0.0000	0.0000	0.0000	0.0000	0.3736
37	1.3816	1.5072	5.0846	0.0000	0.0000	4.4181	0.4908	0.1756	9.8344	7.3917	5.1271	12.3025	11.0907	6.8700	0.4191	2.5979	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.2121
39	1.6328	1.7584	5.0905	0.0000	0.4174	3.9558	0.3447	0.3726	12.1690	2.9023	2.4759	12.5103	12.4183	1.6706	0.4089	2.2489	0.6384	0.0000	0.0000	0.0000	0.0000	0.0004	0.0097
40	1.7584	1.8840	4.7006	0.0000	0.4874	3.5753	0.3809	0.2570	14.1264	4.7424	3.8287	14.9012	14.6361	4.0627	0.4141	2.2465	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.5364
41	1.8840	2.0096	1.5187	0.0000	1.3035	3.6611	-3.6963	0.2504	290.5700	116.9421	136.1499	313.2194	320.8859	136.0871	0.4569	3.9710	1.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.7549
42	2.0096	2.1352	4.8422	0.0000	0.0000	4.1097	0.6870	0.0454	10.1343	5.6776	5.6378	11.6163	11.5969	5.0199	0.4126	2.5434	0.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
43	2.1352	2.2608	7.0287	0.0000	1.4231	4.4253	0.6768	0.5034	17.5580	4.5927	5.4064	18.1487	18.3715	4.4346	0.4133	2.3636	0.7513	0.0000	0.0000	0.0000	0.0000	0.4990	1.7300
44	2.2608	2.3864	7.1930	0.0000	1.9360	4.8057	0.3882	0.0631	20.8610	6.9308	6.1843	21.9822	21.7584	6.2128	0.4186	2.9595	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043
45	2.3864	2.5120	5.0832	0.0000	0.0000	4.3814	0.5529	0.1489	9.7862	2.4960	2.8101	10.0995	10.1817	1.1978	0.4208	2.3386	0.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.4816
46	2.5120	2.6376	5.0697	0.0000	0.4174	3.5951	0.8626	0.1946	12.2869	2.4279	2.3693	12.5245	12.5132	0.4580	0.4212	2.1804	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.4734
47	2.6376	2.7632	15.4936	0.0000	0.0000	4.3587	10.6659	0.4690	65.6327	3.3534	5.4333	65.7183	65.8572	5.0653	0.4738	1.7121	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	4.3646	0.0000	0.0000	3.5533	0.6142	0.1971	10.6406	3.0524	4.0196	11.0697	11.3745	3.0305	0.4130	2.4960	0.7027	0.0000	0.0000	0.0000	0.0000	0.1988	1.2655
49	2.8888	3.0144	6.4392	0.0000	1.1536	4.4373	0.6810	0.1673	19.4033	18.8924	12.1610	27.0816	22.8993	18.7496	0.4132	2.1587	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	5.6467	0.0000	0.6837	4.1513	0.5410	0.2708	14.9220	2.6550	2.9802	15.1564	15.2167	1.6943	0.4144	2.2527	0.7232	0.0000	0.0000	0.0000	0.0000	0.0000	0.4915
