Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0869	0.0000	0.0000	0.0803	0.0000	0.0066	51.4263	17.5146	11.3537	54.3270	52.6647	17.4335	0.3974	1.5011	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.2103	0.0000	0.0000	0.0902	0.0000	0.1201	57.2056	8.2829	2.5350	57.8022	57.2618	7.8857	0.3972	2.4553	0.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642
23	2.2000	2.3000	0.2403	0.0000	0.0000	0.2267	0.0000	0.0136	32.4193	7.2917	12.2953	33.2292	34.6725	12.1369	0.3974	1.8114	0.6570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.3480	0.0000	0.0000	0.3049	0.0000	0.0431	30.0155	2.0475	4.5930	30.0852	30.3648	4.1181	0.3975	1.9158	0.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	1.0001	0.0000	0.0000	0.6277	0.1279	0.2445	25.0694	2.5445	4.8891	25.1982	25.5417	4.1831	0.4239	2.3290	0.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	1.7625	0.0000	0.6837	0.9131	0.0928	0.0729	40.3442	6.3530	1.8827	40.8414	40.3882	6.0676	0.4028	1.7088	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	2.4257	0.0000	0.3529	1.6427	0.2521	0.1781	19.4026	10.1170	8.9282	21.8818	21.3582	9.8615	0.3995	2.1532	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	3.7664	0.0000	0.4174	2.4809	0.2559	0.6122	15.2218	3.9706	4.1822	15.7312	15.7859	3.5507	0.4003	2.0765	0.5736	0.0000	0.0000	0.0000	0.0000	0.0000	0.2868
29	2.8000	2.9000	6.2219	0.0000	0.0000	5.3055	0.3802	0.5362	8.1279	4.0945	2.4336	9.1009	8.4844	3.4385	0.4077	2.0797	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
30	2.9000	3.0000	26.6180	0.0000	1.7211	11.0451	12.9164	0.9354	44.4332	5.1461	4.8231	44.7303	44.6943	4.0504	0.4520	2.8842	1.2437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0826
31	3.0000	3.1000	28.7449	0.0000	4.3888	23.0901	0.0506	1.2153	11.0004	4.0952	6.2023	11.7380	12.6285	5.7329	0.4049	2.2350	0.6274	0.0000	0.0000	0.0000	0.0000	0.0002	0.2225
32	3.1000	3.2000	41.3039	0.0000	7.9568	29.0656	3.0626	1.2189	6.4045	5.5317	4.6362	8.4627	7.9065	4.9938	0.4044	2.2559	0.6268	0.0000	0.0000	0.0000	0.0000	0.0852	0.2781
33	3.2000	3.3000	24.6488	0.0000	1.9348	23.0428	-1.6692	1.3404	18.3829	8.3028	8.1880	20.1710	20.1240	7.8987	0.4101	2.3066	0.6914	0.0000	0.0000	0.0000	0.0000	0.2186	0.7295
34	3.3000	3.4000	12.8224	0.0000	1.6943	19.8584	-9.3711	0.6409	92.9491	4.4980	6.0155	93.0578	93.1435	5.2577	0.4173	2.6211	0.7552	0.0000	0.0000	0.0000	0.0000	0.0549	0.9616
35	3.4000	3.5000	20.5313	0.0000	0.2256	17.7315	2.1495	0.4247	7.4331	3.1404	2.6261	8.0693	7.8834	1.6788	0.4152	2.4661	0.7494	0.0000	0.0000	0.0000	0.0000	0.3124	0.3616
36	3.5000	3.6000	17.1269	0.0000	1.0150	13.7448	1.9717	0.3954	6.9298	3.0920	2.9987	7.5884	7.5508	1.2308	0.4261	2.6249	0.8234	0.0000	0.0000	0.0000	0.0000	0.2067	0.9963
37	3.6000	3.7000	19.0684	0.0000	3.9301	11.9026	2.4997	0.7361	12.8232	2.8031	2.8886	13.1260	13.1445	0.6892	0.4267	2.6307	0.8687	0.0000	0.0000	0.0000	0.0000	0.0503	0.0947
38	3.7000	3.8000	12.5217	0.0000	0.4512	9.7381	1.8059	0.5265	7.2198	3.4560	3.4071	8.0043	7.9833	1.6690	0.4257	2.8494	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.3186
39	3.8000	3.9000	28.5987	0.0000	0.4174	9.4473	18.3190	0.4149	41.6222	2.7029	2.6329	41.7099	41.7054	0.9745	0.4724	2.1363	1.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.7033
40	3.9000	4.0000	9.6797	0.0000	1.2117	7.0684	1.1599	0.2398	14.1923	3.8216	3.7261	14.6979	14.6733	1.2376	0.4283	3.3931	0.7980	0.0000	0.0000	0.0000	0.0000	0.0626	0.9979
41	4.0000	4.1000	10.9296	0.0000	2.8794	6.4927	1.5022	0.0553	18.1257	15.3310	12.7646	23.7398	22.1693	14.9511	0.4369	3.1808	0.9797	0.0000	0.0000	0.0000	0.0000	0.1866	0.4458
42	4.1000	4.2000	5.4812	0.0000	0.0000	4.4833	0.7615	0.2364	15.7792	5.2245	4.0567	16.6216	16.2923	4.2525	0.4361	2.8742	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.7741
43	4.2000	4.3000	3.3516	0.0000	0.0000	2.8345	0.4845	0.0326	12.8429	5.5255	4.0492	13.9811	13.4661	3.9802	0.4415	3.6772	0.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	2.4199	0.0000	0.4027	1.3635	0.4666	0.1871	21.1691	4.0282	4.8058	21.5489	21.7077	2.9786	0.4788	3.5280	1.2439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	1.1951	0.0000	0.0000	0.7142	0.4132	0.0677	23.8423	4.7572	4.4115	24.3123	24.2470	2.8318	0.4876	3.5453	1.3434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.9289	0.0000	0.0000	0.6335	0.2789	0.0165	24.6392	6.2969	7.4448	25.4311	25.7394	5.6417	0.4770	4.6832	1.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.4462	0.0000	0.0000	0.3677	0.0099	0.0686	38.6000	10.3771	10.6031	39.9705	40.0298	9.9372	0.4924	3.3478	1.4928	0.0000	0.0000	0.0000	0.0000	0.0000	5.9865
49	4.8000	4.9000	0.2717	0.0000	0.0000	0.1578	0.1019	0.0119	33.7883	11.5261	11.4201	35.7001	35.6660	10.7151	0.5061	3.9991	1.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.5441	0.0000	0.0000	0.3983	0.1451	0.0007	33.7156	4.9690	5.6816	34.0798	34.1910	2.8198	0.5061	4.7564	1.2038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
