Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	1.1433	0.0000	0.4174	0.5784	0.1218	0.0257	39.7637	6.9550	7.7053	40.3673	40.5034	6.9146	0.4002	1.7216	0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	2.8542
2	-2.3040	-2.2080	2.0847	0.0000	0.0000	1.1474	0.8012	0.1361	15.8913	2.7585	4.4093	16.1290	16.4917	3.7631	0.4010	2.1990	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	3.4071	0.0000	0.0000	2.5437	0.7132	0.1502	36.0437	12.0526	10.4539	38.0054	37.5291	11.6914	0.4071	2.8218	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	2.8874	0.0000	0.0000	1.5997	1.1120	0.1756	12.7347	5.6535	2.9584	13.9332	13.0738	5.0714	0.4054	2.3962	0.5803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	5.5122	0.0000	2.4511	2.4285	0.5997	0.0330	32.2357	2.1470	3.3919	32.3071	32.4137	2.6259	0.4015	2.0204	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	5.3903	0.0000	1.2979	2.8123	1.0480	0.2322	25.5121	7.4573	10.7990	26.5796	27.7035	10.6459	0.4029	1.6433	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	4.3951	0.0000	0.8190	2.5891	0.7573	0.2297	20.9609	6.0638	7.6101	21.8204	22.2996	6.8767	0.4013	3.1963	0.4968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	3.4671	0.0000	0.4027	2.2265	0.7830	0.0549	16.2818	2.9919	3.0842	16.5544	16.5713	1.9163	0.4224	2.2379	0.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.6715
9	-1.6320	-1.5360	3.5446	0.0000	0.0000	2.6533	0.6488	0.2425	11.8055	3.7067	4.5321	12.3738	12.6456	3.8909	0.4085	2.2007	0.6254	0.0000	0.0000	0.0000	0.0000	1.5201	0.0000
10	-1.5360	-1.4400	3.2418	0.0000	0.0000	2.7954	0.3849	0.0615	12.7690	7.0309	7.2118	14.5767	14.6648	6.8531	0.4036	2.0915	0.6041	0.0000	0.0000	0.0000	0.0000	0.2676	0.2676
11	-1.4400	-1.3440	5.2056	0.0000	0.0000	3.7577	1.0610	0.3869	10.2687	8.2471	5.8288	13.1705	11.8076	7.7963	0.4097	2.2456	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	1.2537
12	-1.3440	-1.2480	7.6890	0.0000	2.5570	4.1391	0.7418	0.2510	22.7979	2.6385	2.7949	22.9501	22.9686	0.5333	0.4171	2.4150	0.7969	0.0000	0.0000	0.0000	0.0000	0.0000	1.0566
13	-1.2480	-1.1520	6.6328	0.0000	0.4174	4.9212	1.0109	0.2833	10.6145	3.9580	3.8290	11.3284	11.2840	3.1221	0.4156	2.3077	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014
14	-1.1520	-1.0560	7.5220	0.0000	1.0703	5.6355	0.7261	0.0901	15.9495	2.5469	3.4718	16.1516	16.3230	2.5942	0.4070	2.1731	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011
16	-0.9600	-0.8640	6.8342	0.0000	1.0851	4.9651	0.6678	0.1162	13.9179	3.1842	2.8456	14.2775	14.2058	1.9163	0.4130	2.2993	0.7017	0.0000	0.0000	0.0000	0.0000	0.5131	0.8441
17	-0.8640	-0.7680	5.8211	0.0000	1.3744	5.7649	-1.3854	0.0671	42.6975	19.6245	32.4547	46.9915	53.6319	32.2815	0.4150	3.2252	0.6385	0.0000	0.0000	0.0000	0.0000	0.0000	1.0275
18	-0.7680	-0.6720	13.5142	0.0000	0.8864	5.7011	6.5532	0.3734	45.9302	8.2291	5.1929	46.6616	46.2229	7.7212	0.4587	2.5148	1.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.4274
20	-0.5760	-0.4800	7.6605	0.0000	0.3928	6.4177	0.6313	0.2187	9.0682	2.6067	2.7210	9.4354	9.4676	1.0450	0.4222	2.3378	0.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
21	-0.4800	-0.3840	7.7353	0.0000	1.1311	5.8276	0.3461	0.4305	16.2944	17.6472	10.1364	24.0193	19.1900	17.2133	0.4371	3.6110	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.9638
22	-0.3840	-0.2880	8.5728	0.0000	1.2595	6.5558	0.5053	0.2522	10.9671	4.6671	3.9550	11.9189	11.6584	3.4931	0.4233	2.9168	0.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.5131
23	-0.2880	-0.1920	7.1335	0.0000	0.7243	5.8559	0.2911	0.2622	12.6062	2.8937	3.0052	12.9341	12.9595	1.3420	0.4288	2.5046	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
24	-0.1920	-0.0960	7.4645	0.0000	1.5867	5.5727	0.1898	0.1152	17.7779	17.5090	11.8041	24.9524	21.3399	17.3477	0.4178	2.1832	0.8259	0.0000	0.0000	0.0000	0.0000	0.1285	0.5037
25	-0.0960	0.0000	6.3150	0.0000	0.4477	5.6644	0.0845	0.1184	11.0958	2.8784	2.9268	11.4631	11.4753	0.5517	0.4281	2.6969	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
26	0.0000	0.0960	6.9234	0.0000	0.4512	5.6982	0.5305	0.2436	10.3133	3.9846	4.3622	11.0563	11.1979	3.2010	0.4243	2.7910	0.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.1591
27	0.0960	0.1920	8.4011	0.0000	1.4203	6.1460	0.3134	0.5214	17.4849	6.0606	4.6462	18.5055	18.0917	5.0509	0.4421	3.0925	1.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.5638
28	0.1920	0.2880	8.1828	0.0000	0.5353	6.4543	0.7088	0.4843	9.8890	3.6238	4.0378	10.5320	10.6816	2.2910	0.4206	2.9779	0.8400	0.0000	0.0000	0.0000	0.0000	0.4326	1.0569
29	0.2880	0.3840	7.0484	0.0000	0.3529	6.0504	0.3537	0.2914	9.0262	5.5139	5.9402	10.5771	10.8055	5.3172	0.4263	2.4469	0.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.7895
30	0.3840	0.4800	7.1424	0.0000	0.0000	6.2084	0.6372	0.2969	7.9677	3.3409	3.1382	8.6398	8.5635	1.7902	0.4246	2.6618	0.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
31	0.4800	0.5760	6.8443	0.0000	0.6431	5.4037	0.4364	0.3612	10.4999	3.0003	2.8204	10.9202	10.8721	0.8415	0.4268	2.6274	0.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.5876
32	0.5760	0.6720	17.5771	0.0000	0.4601	6.0370	10.5332	0.5468	57.9421	3.1714	4.9632	58.0288	58.1543	4.5591	0.4700	1.6679	0.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.3254
33	0.6720	0.7680	2.3670	0.0000	0.2691	5.5844	-3.7412	0.2547	179.0657	75.6572	77.8761	194.3927	195.2670	77.7956	0.4488	3.4029	0.8637	0.0000	0.0000	0.0000	0.0000	0.8616	1.7832
34	0.7680	0.8640	6.8222	0.0000	0.3962	5.8557	0.4816	0.0887	9.9436	6.1405	4.7026	11.6868	10.9996	5.5459	0.4268	2.3469	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.7038
35	0.8640	0.9600	5.6449	0.0000	0.6299	4.3950	0.3176	0.3023	14.3298	4.1434	2.4307	14.9168	14.5345	3.2638	0.4159	2.2660	0.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.7792
36	0.9600	1.0560	7.6892	0.0000	0.7841	6.0277	0.6268	0.2505	10.2835	3.2692	3.0958	10.7906	10.7393	1.2438	0.4077	2.8765	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.6985
37	1.0560	1.1520	8.3804	0.0000	1.3035	5.9727	0.7399	0.3643	18.5807	3.1160	3.8820	18.8402	18.9819	3.0858	0.4162	2.2113	0.6862	0.0000	0.0000	0.0000	0.0000	0.0840	0.0840
38	1.1520	1.2480	5.9949	0.0000	0.0000	4.9424	0.7487	0.3038	8.7404	4.3816	3.6415	9.7772	9.4686	3.5864	0.4159	2.3682	0.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.4570
