Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	2.5941	0.0000	0.0000	1.3736	1.1479	0.0726	14.4591	3.9313	4.4871	14.9840	15.1394	3.2449	0.4071	2.6414	0.7965	0.0000	0.0000	0.0000	0.0000	1.3519	0.0000
39	0.7600	0.7800	7.7707	0.0000	1.3744	3.6977	2.4253	0.2733	19.1785	4.9169	3.0369	19.7988	19.4175	4.1551	0.4127	2.5112	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	8.4969	0.0000	0.6837	4.7474	2.6013	0.4645	11.1120	2.8445	2.8153	11.4703	11.4631	0.4088	0.4228	2.6864	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	8.5783	0.0000	0.0000	5.6398	2.6668	0.2717	7.7746	3.5816	3.2024	8.5599	8.4083	2.5377	0.4116	2.3580	0.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
42	0.8200	0.8400	9.7758	0.0000	0.7243	7.0991	1.7746	0.1778	10.0420	2.6665	2.6653	10.3900	10.3897	0.0801	0.4220	2.5193	0.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
44	0.8600	0.8800	15.4703	0.0000	2.1377	10.1402	2.9499	0.2425	13.0920	5.0918	3.5631	14.0473	13.5682	4.4011	0.4119	2.4116	0.7375	0.0000	0.0000	0.0000	0.0000	0.0455	0.4195
46	0.9000	0.9200	24.3074	0.0000	2.7688	19.3160	1.7057	0.5169	6.3855	4.6210	3.1889	7.8821	7.1375	3.8451	0.4220	2.3806	0.8026	0.0000	0.0000	0.0000	0.0000	0.0357	0.6514
47	0.9200	0.9400	42.6523	0.0000	3.7155	23.9638	13.8393	1.1336	27.9417	3.2974	3.1824	28.1356	28.1223	0.8690	0.4469	2.9385	1.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.1446
48	0.9400	0.9600	34.8531	0.0000	5.2696	28.5771	0.0949	0.9116	9.7769	2.5445	2.8674	10.1026	10.1887	1.3387	0.4178	2.3408	0.7908	0.0000	0.0000	0.0000	0.0000	0.0075	0.4417
49	0.9600	0.9800	62.3584	0.0000	4.4198	39.1777	17.0898	1.6711	19.4409	2.4659	2.5414	19.5967	19.6063	0.6996	0.4367	2.2363	0.8440	0.0000	0.0000	0.0000	0.0000	0.0874	0.4026
50	0.9800	1.0000	56.5283	0.0000	5.6241	43.2753	3.8039	3.8249	5.0423	2.9611	2.8802	5.8475	5.8069	0.9610	0.4154	2.6253	0.7359	0.0000	0.0000	0.0000	0.0000	0.0360	0.5109
