Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.9058	7.4859	12.7371	99.1887	99.7226	10.4411	0.0000	0.0000	0.0000	0.8489	0.0000	7.2687	0.5954	0.0000	0.0000
2	-3.0144	-2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.5597	23.9769	102.9717	102.8343	23.5706	0.0000	0.0000	0.0000	1.8700	0.0000	6.3151	2.0562	0.0000	0.0000
5	-2.6376	-2.5120	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	87.5105	13.2253	25.0974	88.5042	91.0383	24.2569	0.0000	0.0000	0.0000	0.9288	0.0000	6.3599	0.6114	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0481	28.8079	101.2795	104.0668	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	5.0478	2.0400	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5555	13.8952	13.2758	72.8922	72.7767	13.2206	0.0000	0.0000	0.0000	1.3973	0.0000	3.8221	1.3154	0.0000	0.0000
8	-2.2608	-2.1352	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	76.2046	47.8581	32.6142	89.9864	82.8904	47.3874	0.0000	0.0000	0.0000	1.1456	0.0000	6.5263	0.9656	0.0000	0.0000
9	-2.1352	-2.0096	0.0115	0.0000	0.0005	0.0109	0.0000	0.0000	95.4903	46.6674	29.9512	106.2838	100.0773	46.5735	0.0000	0.0000	0.0000	1.2390	0.0000	2.4833	1.0252	0.0000	0.0000
10	-2.0096	-1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6843	48.2721	112.5667	111.0414	51.5142	0.0000	0.0000	0.0000	0.1480	0.0000	4.1597	0.4776	0.0000	0.0000
11	-1.8840	-1.7584	0.0006	1.0000	0.0006	0.0000	0.0000	0.0000	99.8703	21.5823	13.1620	102.1757	100.7339	21.5179	0.0000	0.0000	0.0000	1.1822	0.0000	1.0617	0.4993	0.0000	0.0000
13	-1.6328	-1.5072	0.0052	0.0000	0.0000	0.0000	0.0052	0.0000	99.5874	15.8864	16.1634	100.8465	100.8906	15.8898	0.0000	0.0000	0.0000	1.2375	0.0000	2.4812	1.0474	0.0000	0.0000
15	-1.3816	-1.2560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4315	19.3862	101.6844	101.8618	19.2410	0.0000	0.0000	0.0000	1.1988	0.0000	1.8130	0.9673	0.0000	0.0000
16	-1.2560	-1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.4569	25.7816	107.8738	103.2700	40.4542	0.0000	0.0000	0.0000	0.1191	0.0000	0.4328	0.1294	0.0000	0.0000
18	-1.0048	-0.8792	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.8444	16.6154	18.5875	100.2312	100.5769	15.7659	0.0000	0.0000	0.0000	1.2182	0.0000	9.9238	0.9797	0.0000	0.0000
19	-0.8792	-0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6927	13.3301	102.3258	100.8845	21.5178	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
20	-0.7536	-0.6280	0.0066	0.0000	0.0060	0.0000	0.0000	0.0006	91.4469	11.7890	5.5498	92.2037	91.6152	10.3887	0.0000	0.0000	0.0000	2.6241	0.0000	4.4406	2.1098	0.0000	0.0000
21	-0.6280	-0.5024	0.0080	0.0000	0.0000	0.0000	0.0000	0.0080	100.0000	18.0464	20.7370	101.6153	102.1275	18.6743	0.0000	0.0000	0.0000	1.1987	0.0000	8.9170	0.9673	0.0000	0.0000
