Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	60.0000	80.0000	0.0182	0.0000	0.0021	0.0109	0.0052	0.0000	66.7331	31.3358	21.8001	73.7241	70.2036	31.1596	0.0000	0.0000	0.0000	1.2148	0.0000	2.9207	1.0046	0.0000	0.0000
5	80.0000	100.0000	0.0279	0.0000	0.0022	0.0176	0.0000	0.0080	69.7872	36.3673	35.1944	78.6946	78.1595	36.1550	0.0000	0.0000	0.0000	0.9937	0.0000	3.7286	0.7135	0.0000	0.0000
6	100.0000	120.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	99.7632	251.4073	75.8709	270.4780	125.3359	251.3072	0.0000	0.0000	0.0000	0.8461	0.0000	7.0178	0.5925	0.0000	0.0000
7	120.0000	140.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.1811	72.0585	53.0026	119.3811	108.9436	71.7099	0.0000	0.0000	0.0000	0.8727	0.0000	6.9969	0.6215	0.0000	0.0000
8	140.0000	160.0000	0.0006	1.0000	0.0006	0.0000	0.0000	0.0000	99.3271	15.8393	10.9856	100.5821	99.9328	14.9985	0.0000	0.0000	0.0000	1.1941	0.0000	4.9232	0.5132	0.0000	0.0000
9	160.0000	180.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.5728	3.2253	8.6591	79.6381	80.0425	8.0511	0.0000	0.0000	0.0000	1.7543	0.0000	2.4863	1.0153	0.0000	0.0000
10	180.0000	200.0000	0.0270	0.0000	0.0269	0.0000	0.0000	0.0000	99.9092	11.3514	23.7209	100.5519	102.6865	22.3586	0.0000	0.0000	0.0000	0.8464	0.0000	7.9953	0.5924	0.0000	0.0000
11	200.0000	220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1082	19.7290	101.8093	101.9276	19.4718	0.0000	0.0000	0.0000	1.2416	0.0000	2.7430	1.0506	0.0000	0.0000
12	220.0000	240.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	89.3372	18.5629	20.8474	91.2454	91.7374	18.8649	0.0000	0.0000	0.0000	1.0767	0.0000	8.9462	0.8765	0.0000	0.0000
13	240.0000	260.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	100.0000	85.0457	56.2810	131.2737	114.7499	84.7997	0.0000	0.0000	0.0000	1.8700	0.0000	5.8357	2.0562	0.0000	0.0000
14	260.0000	280.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	95.6811	21.6665	13.5882	98.1036	96.6412	21.5870	0.0000	0.0000	0.0000	1.2125	0.0000	1.2833	0.5652	0.0000	0.0000
17	320.0000	340.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	100.0000	12.5880	10.1513	100.7892	100.5139	12.3131	0.0000	0.0000	0.0000	1.4970	0.0000	2.0213	0.7204	0.0000	0.0000
19	360.0000	380.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4349	9.0657	6.3566	84.9202	84.6739	8.3261	0.0000	0.0000	0.0000	1.5145	0.0000	3.0150	1.2159	0.0000	0.0000
20	380.0000	400.0000	0.0204	0.0000	0.0204	0.0000	0.0000	0.0000	99.1159	19.6776	31.0247	101.0503	103.8580	30.7021	0.0000	0.0000	0.0000	1.4948	0.0000	4.1721	0.7234	0.0000	0.0000
21	400.0000	420.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0087	99.7511	21.8722	25.3078	102.1209	102.9115	25.1951	0.0000	0.0000	0.0000	0.2761	0.0000	2.3818	0.2786	0.0000	0.0000
23	440.0000	460.0000	0.0060	0.0000	0.0060	0.0000	0.0000	0.0000	100.0000	10.8374	14.5347	100.5855	101.0508	13.4555	0.0000	0.0000	0.0000	2.8000	0.0000	4.1849	2.2600	0.0000	0.0000
24	460.0000	480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.1955	16.0720	103.1252	101.2833	24.6660	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
25	480.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.6041	29.1921	107.1927	104.1738	37.8892	0.0000	0.0000	0.0000	1.2417	0.0000	7.2138	1.0506	0.0000	0.0000
26	500.0000	520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5749	19.0815	18.8045	94.5209	94.4654	5.0433	0.0000	0.0000	0.0000	7.9435	0.0000	16.0846	6.3079	0.0000	0.0000
28	540.0000	560.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	28.1578	20.5663	103.8887	102.0930	27.1648	0.0000	0.0000	0.0000	1.1836	0.0000	7.2996	0.4998	0.0000	0.0000
29	560.0000	580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.4848	31.6526	108.2635	104.8899	41.3757	0.0000	0.0000	0.0000	0.2239	0.0000	2.9905	0.2135	0.0000	0.0000
32	620.0000	640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7426	20.0670	101.3919	101.9936	19.4268	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
34	660.0000	680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8551	22.8310	17.5866	75.3950	73.9760	22.2453	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
35	680.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.2106	13.5136	100.3365	100.9090	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	6.6108	1.5091	0.0000	0.0000
38	740.0000	760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7223	10.8829	101.2284	100.5904	14.8589	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
40	780.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2395	20.7515	102.0276	102.1304	19.4718	0.0000	0.0000	0.0000	1.2416	0.0000	7.2138	1.0506	0.0000	0.0000
41	800.0000	820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0248	58.2339	147.2052	115.7203	107.8608	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
44	860.0000	880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.7494	53.7401	127.2850	113.5253	78.3889	0.0000	0.0000	0.0000	2.8000	0.0000	6.6108	2.2600	0.0000	0.0000
47	920.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7648	59.2728	49.8718	94.6283	89.0418	59.0806	0.0000	0.0000	0.0000	0.1756	0.0000	4.7487	0.4044	0.0000	0.0000
50	980.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7927	5.7391	5.8031	70.0282	70.0335	2.1993	0.0000	0.0000	0.0000	0.5746	0.0000	5.3930	0.5396	0.0000	0.0000
