Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.9955	0.0000	0.0000	0.9899	0.0000	0.0056	24.9458	7.0945	8.7587	25.9350	26.4387	8.7164	0.0000	0.0000	0.0000	0.1585	0.0000	0.8304	0.1748	0.0000	0.0000
3	-2.3000	-2.2000	2.1106	0.0000	1.0541	1.0614	0.0000	-0.0049	51.1472	24.3089	16.9898	56.6300	53.8952	23.4798	0.0000	0.0000	0.0000	2.7675	0.0000	4.9219	2.7813	0.0000	0.1384
4	-2.2000	-2.1000	1.9197	0.0000	0.0000	1.9084	0.0000	0.0113	15.0391	0.8246	4.4923	15.0617	15.6957	3.1773	0.0000	0.0000	0.0000	0.1652	0.0000	0.7874	0.1805	0.0000	3.0678
5	-2.1000	-2.0000	1.7419	0.0000	0.0000	1.7123	0.0000	0.0296	17.3755	5.1930	6.8618	18.1349	18.6813	6.8284	0.0000	0.0000	0.0000	0.1300	0.0000	0.6479	0.1583	0.0000	0.0000
6	-2.0000	-1.9000	2.3688	0.0000	0.0000	2.3458	0.0000	0.0230	14.8769	3.4894	5.8997	15.2807	16.0040	5.7564	0.0000	0.0000	0.0000	0.1874	0.0000	0.9271	0.2072	0.0000	0.8603
7	-1.9000	-1.8000	3.4422	0.0000	0.0000	3.3200	0.0000	0.1222	12.0580	3.3998	2.7282	12.5281	12.3627	3.2802	0.0000	0.0000	0.0000	0.1566	0.0000	0.8610	0.1817	0.0000	1.3607
8	-1.8000	-1.7000	5.3878	0.0000	2.1551	3.2162	0.0000	0.0165	40.6648	9.8880	15.3680	41.8497	43.4719	15.3390	0.0000	0.0000	0.0000	0.2057	0.0000	0.9042	0.2052	0.1390	0.5175
9	-1.7000	-1.6000	4.9256	0.0000	1.4893	3.4063	0.0000	0.0301	31.3078	2.8952	2.4949	31.4414	31.4071	2.7361	0.0000	0.0000	0.0000	0.1917	0.0000	0.9046	0.2028	0.0000	0.0000
10	-1.6000	-1.5000	6.5969	0.0000	2.4024	4.0992	0.0000	0.0953	40.8432	3.5196	5.0459	40.9945	41.1537	3.9798	0.0000	0.0000	0.0000	0.8829	0.0000	2.8580	0.9102	0.0000	0.8720
11	-1.5000	-1.4000	7.3914	0.0000	2.2119	5.0297	0.0000	0.1498	29.0133	3.1548	6.2968	29.1843	29.6888	6.1479	0.0000	0.0000	0.0000	0.5356	0.0000	1.0255	0.3597	0.0000	0.6301
12	-1.4000	-1.3000	7.3582	0.0000	2.4483	4.6193	0.0000	0.2905	23.3866	9.4568	6.0988	25.2262	24.1687	9.3597	0.0000	0.0000	0.0000	0.3648	0.0000	1.2658	0.3036	0.0000	0.4825
13	-1.3000	-1.2000	4.1952	0.0000	-0.8920	4.9030	0.0000	0.1842	24.5035	2.3531	2.9804	24.6162	24.6840	2.1581	0.0000	0.0000	0.0000	0.0950	0.0000	0.9203	0.1532	0.0000	1.9896
14	-1.2000	-1.1000	5.4043	0.0000	0.0000	5.3991	0.0000	0.0052	9.8302	1.0791	1.4154	9.8893	9.9316	0.9210	0.0000	0.0000	0.0000	0.2731	0.0000	1.0048	0.2834	0.0000	0.0024
15	-1.1000	-1.0000	5.7276	0.0000	0.0000	5.4817	0.0000	0.2458	9.1880	3.2961	2.2910	9.7613	9.4693	2.9461	0.0000	0.0000	0.0000	0.4507	0.0000	1.3304	0.4425	0.0000	0.1251
16	-1.0000	-0.9000	8.3607	0.0000	-0.7458	6.6150	2.2870	0.2044	29.4985	23.1824	15.6274	37.5178	33.3823	23.1282	0.0000	0.0000	0.0000	0.4538	0.0000	1.4544	0.4295	0.0000	0.2128
17	-0.9000	-0.8000	6.8490	0.0000	0.7689	6.0082	0.0000	0.0718	13.7690	6.5058	6.3025	15.2287	15.1429	6.0987	0.0000	0.0000	0.0000	0.5527	0.0000	1.4034	0.5135	0.0018	1.9127
18	-0.8000	-0.7000	13.9052	0.0000	7.1731	6.4994	0.0000	0.2327	26.3039	16.3744	13.4566	30.9841	29.5461	16.2685	0.0000	0.0000	0.0000	0.5775	0.0000	1.6682	0.5823	0.0300	0.1098
19	-0.7000	-0.6000	12.1332	0.0000	4.8563	6.8508	0.0000	0.4262	23.0160	5.1143	7.4892	23.5773	24.2038	7.3519	0.0000	0.0000	0.0000	0.4908	0.0000	1.2603	0.4730	0.4004	1.0616
20	-0.6000	-0.5000	6.6192	0.0000	0.5405	5.9492	0.0000	0.1295	11.6214	2.1278	1.6115	11.8146	11.7326	1.5476	0.0000	0.0000	0.0000	0.5128	0.0000	1.2775	0.4636	0.0196	0.1485
21	-0.5000	-0.4000	11.2353	0.0000	3.8543	7.0441	0.0000	0.3369	21.0473	2.2841	1.7763	21.1709	21.1221	1.4481	0.0000	0.0000	0.0000	0.5171	0.0000	1.6047	0.5269	0.0000	0.2296
23	-0.3000	-0.2000	6.7987	0.0000	0.0000	6.4914	0.0000	0.3074	8.3058	2.4028	1.5770	8.6464	8.4542	1.9026	0.0000	0.0000	0.0000	0.4692	0.0000	1.3144	0.4538	0.0000	0.0017
24	-0.2000	-0.1000	7.8835	0.0000	0.6374	7.0810	0.0000	0.1650	10.8977	4.2091	5.1019	11.6823	12.0329	4.7573	0.0000	0.0000	0.0000	0.5006	0.0000	1.3735	0.4693	0.5700	0.8596
25	-0.1000	0.0000	6.9745	0.0000	-0.8296	7.4550	0.0000	0.3492	15.0321	2.7600	3.2390	15.2834	15.3771	2.5820	0.0000	0.0000	0.0000	0.5651	0.0000	1.5400	0.5120	0.5056	0.8007
26	0.0000	0.1000	9.3326	0.0000	1.6580	7.4117	0.0000	0.2629	18.9097	2.4369	2.7628	19.0660	19.1104	2.3987	0.0000	0.0000	0.0000	0.3859	0.0000	1.1700	0.3693	0.0007	0.8003
27	0.1000	0.2000	6.7589	0.0000	0.0000	6.6662	0.0000	0.0927	8.2739	1.5363	1.5497	8.4153	8.4178	0.4598	0.0000	0.0000	0.0000	0.4383	0.0000	1.3160	0.4029	0.0000	0.3969
28	0.2000	0.3000	6.4442	0.0000	-0.1619	6.3222	0.0000	0.2839	9.2481	2.8963	4.3138	9.6910	10.2047	3.9414	0.0000	0.0000	0.0000	0.5432	0.0000	1.2604	0.4732	0.0008	0.9902
29	0.3000	0.4000	9.9140	0.0000	3.4023	6.1755	0.0000	0.3361	25.0014	2.0219	3.1445	25.0830	25.1983	2.7642	0.0000	0.0000	0.0000	0.4194	0.0000	1.3867	0.3924	0.1021	0.1544
30	0.4000	0.5000	11.4689	0.0000	-3.3024	6.9294	7.7575	0.0845	70.8948	16.0697	20.3202	72.6933	73.7495	19.6700	0.0000	0.0000	0.0000	2.3268	0.0000	3.9077	2.3160	0.0001	0.0001
31	0.5000	0.6000	10.9024	0.0000	5.3181	5.7265	-0.4241	0.2819	27.4825	1.6589	9.2004	27.5325	28.9816	9.0519	0.0000	0.0000	0.0000	0.5270	0.0000	1.3673	0.5343	0.1581	0.5350
