Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.3000	-2.2000	1.4318	0.0000	0.0000	1.3501	0.0000	0.0817	17.7012	9.9163	5.7084	20.2896	18.5989	9.8069	0.0000	0.0000	0.0000	0.8879	0.0000	1.0322	0.5522	0.0000	0.0000
4	-2.2000	-2.1000	4.3082	0.0000	2.6260	1.7370	0.0000	-0.0548	50.4790	5.0707	14.7840	50.7330	52.5994	14.7176	0.0000	0.0000	0.0000	0.9856	0.0000	0.8320	0.5471	0.0000	0.0000
5	-2.1000	-2.0000	2.0310	0.0000	0.0000	2.0034	0.0000	0.0276	15.5746	4.7902	5.5809	16.2946	16.5443	4.6165	0.0000	0.0000	0.0000	0.1842	0.0000	1.2463	0.2157	0.0000	3.1089
6	-2.0000	-1.9000	3.7830	0.0000	1.0541	2.5896	0.0000	0.1393	29.3633	12.0869	9.6912	31.7537	30.9212	11.1103	0.0000	0.0000	0.0000	1.6747	0.0000	3.2450	1.6870	0.0000	2.5446
7	-1.9000	-1.8000	3.8411	0.0000	1.1818	2.4873	0.0000	0.1720	32.4325	3.7513	2.7223	32.6487	32.5466	2.2785	0.0000	0.0000	0.0000	0.1994	0.0000	1.4699	0.2328	0.0000	2.6043
8	-1.8000	-1.7000	3.4657	0.0000	0.0000	3.3572	0.0000	0.1084	12.0679	2.1716	1.1696	12.2617	12.1244	0.5121	0.0000	0.0000	0.0000	0.1882	0.0000	1.0514	0.2056	0.0000	1.8084
9	-1.7000	-1.6000	7.1529	0.0000	3.6380	3.3889	0.0000	0.1260	35.9909	17.0886	12.0957	39.8418	37.9691	16.8925	0.0000	0.0000	0.0000	0.7422	0.0000	2.3482	0.7732	0.0002	0.0000
10	-1.6000	-1.5000	5.2344	0.0000	1.7135	3.4216	0.0000	0.0993	33.7039	4.6152	5.0733	34.0185	34.0836	4.9039	0.0000	0.0000	0.0000	0.2537	0.0000	1.2479	0.2870	0.0000	0.0005
11	-1.5000	-1.4000	3.6109	0.0000	-1.1949	4.6941	0.0000	0.1117	36.2417	1.9858	2.1181	36.2961	36.3036	1.2906	0.0000	0.0000	0.0000	0.3713	0.0000	1.3718	0.3752	0.1839	1.5304
12	-1.4000	-1.3000	9.1826	0.0000	4.3649	4.7414	0.0000	0.0763	29.5883	2.5148	2.7264	29.6950	29.7137	1.0437	0.0000	0.0000	0.0000	0.6758	0.0000	2.2952	0.7166	0.0075	0.4305
