Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.7482	0.0000	-1.3741	4.9755	0.0000	0.1468	38.7675	5.1941	2.2090	39.1139	38.8304	4.8670	0.0000	0.0000	0.0000	1.0836	0.0000	0.9362	1.1171	0.0000	0.0000
2	-3.0144	-2.8888	5.1220	0.0000	0.7898	4.3223	0.0000	0.0100	34.6280	1.8107	2.3574	34.6753	34.7082	2.0025	0.0000	0.0000	0.0000	0.3304	0.0000	1.1642	0.3085	0.0025	0.0025
3	-2.8888	-2.7632	4.7976	0.0000	0.0000	4.7414	0.0000	0.0562	9.5854	2.8002	4.8797	9.9860	10.7560	4.5460	0.0000	0.0000	0.0000	0.3857	0.0000	1.1681	0.3752	0.3592	1.2275
4	-2.7632	-2.6376	5.2115	0.0000	0.2397	4.8830	0.0000	0.0888	10.3433	11.0620	7.4595	15.1444	12.7525	10.9711	0.0000	0.0000	0.0000	0.4814	0.0000	1.2572	0.4372	0.0000	0.3910
5	-2.6376	-2.5120	3.0420	0.0000	-0.9620	3.8256	0.0000	0.1784	34.8141	19.0258	16.5958	39.6737	38.5674	18.8985	0.0000	0.0000	0.0000	0.4598	0.0000	1.4075	0.4338	0.2461	1.5985
6	-2.5120	-2.3864	6.6597	0.0000	2.1551	4.3770	0.0000	0.1276	33.1135	7.9038	11.3790	34.0437	35.0140	11.3082	0.0000	0.0000	0.0000	0.3956	0.0000	1.1171	0.3875	0.0000	1.9012
8	-2.2608	-2.1352	6.2009	0.0000	2.1546	3.9307	0.0000	0.1155	35.4483	3.1483	7.3662	35.5878	36.2056	6.7644	0.0000	0.0000	0.0000	0.9454	0.0000	2.6107	0.9534	0.0000	0.4307
9	-2.1352	-2.0096	6.7084	0.0000	2.2676	4.4952	0.0000	-0.0544	32.6989	5.3138	9.5391	33.1279	34.0619	9.4614	0.0000	0.0000	0.0000	0.3311	0.0000	1.1305	0.3174	0.0000	0.3005
10	-2.0096	-1.8840	5.8517	0.0000	0.9768	4.7105	0.0000	0.1644	18.8288	6.6499	4.0243	19.9686	19.2540	6.2181	0.0000	0.0000	0.0000	0.6433	0.0000	2.0059	0.6591	0.0000	0.8274
11	-1.8840	-1.7584	4.7830	0.0000	0.0000	4.7152	0.0000	0.0678	9.8291	2.1628	3.1193	10.0642	10.3121	2.5801	0.0000	0.0000	0.0000	0.3490	0.0000	1.2602	0.3409	0.0000	1.1235
13	-1.6328	-1.5072	5.1172	0.0000	0.2382	4.6882	0.0000	0.1909	27.7861	10.9499	6.0949	29.8658	28.4467	10.2166	0.0000	0.0000	0.0000	1.4911	0.0000	2.8931	1.4609	0.1298	1.6663
