Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.3162	0.0000	1.1640	5.0694	0.0000	0.0828	20.0728	1.4774	2.0643	20.1271	20.1786	1.1595	0.0000	0.0000	0.0000	0.4512	0.0000	1.3359	0.4410	0.0000	0.8663
2	-3.0144	-2.8888	5.1075	0.0000	0.5405	4.5265	0.0000	0.0406	13.8081	3.5829	3.5731	14.2654	14.2629	3.2985	0.0000	0.0000	0.0000	0.4675	0.0000	1.2439	0.4369	0.0000	0.0000
3	-2.8888	-2.7632	6.6677	0.0000	2.0817	4.4782	0.0000	0.1078	32.0526	5.2388	11.4698	32.4779	34.0430	11.4376	0.0000	0.0000	0.0000	0.2201	0.0000	0.8007	0.2242	0.0002	0.0438
4	-2.7632	-2.6376	11.9459	0.0000	0.1188	3.9799	7.7575	0.0897	65.0587	17.3311	23.2074	67.3276	69.0740	22.2835	0.0000	0.0000	0.0000	3.0078	0.0000	4.9037	3.0063	0.0000	0.0008
5	-2.6376	-2.5120	6.5793	0.0000	1.6215	4.8812	0.0000	0.0766	22.4516	2.4704	2.9096	22.5871	22.6393	1.7544	0.0000	0.0000	0.0000	0.5959	0.0000	1.5271	0.5812	0.6830	2.2330
6	-2.5120	-2.3864	5.1425	0.0000	0.6737	4.5140	0.0000	-0.0452	52.7235	4.9333	1.1054	52.9538	52.7351	4.7276	0.0000	0.0000	0.0000	0.7579	0.0000	0.1121	0.7129	0.9446	0.3559
7	-2.3864	-2.2608	3.0694	0.0000	-1.1586	4.1480	0.0000	0.0800	40.7045	4.4813	8.5297	40.9504	41.5886	8.3447	0.0000	0.0000	0.0000	0.7500	0.0000	1.4618	0.6431	0.1112	0.1112
8	-2.2608	-2.1352	4.9590	0.0000	0.0000	4.8804	0.0000	0.0786	9.5704	1.4928	1.2423	9.6861	9.6507	0.8240	0.0000	0.0000	0.0000	0.3158	0.0000	1.1656	0.3021	0.0000	0.0024
9	-2.1352	-2.0096	4.6143	0.0000	0.1840	4.3004	0.0000	0.1298	51.8818	13.8164	12.7527	53.6900	53.4261	13.7799	0.0000	0.0000	0.0000	0.2742	0.0000	0.9257	0.2757	0.2191	0.2191
10	-2.0096	-1.8840	4.2328	0.0000	0.0000	4.1625	0.0000	0.0703	11.7989	5.0798	3.1244	12.8460	12.2056	4.8487	0.0000	0.0000	0.0000	0.4802	0.0000	1.3683	0.4383	0.0024	1.2189
11	-1.8840	-1.7584	5.9979	0.0000	0.8948	4.7902	0.0000	0.3130	13.5512	5.0772	2.4268	14.4711	13.7668	4.7974	0.0000	0.0000	0.0000	0.5767	0.0000	1.4550	0.5467	0.0000	0.6075
12	-1.7584	-1.6328	4.9174	0.0000	0.7589	4.0610	0.0000	0.0975	17.7310	3.3346	2.2402	18.0419	17.8720	3.0449	0.0000	0.0000	0.0000	0.4308	0.0000	1.1761	0.3289	0.2182	1.1691
13	-1.6328	-1.5072	5.1732	0.0000	0.3210	4.7632	0.0000	0.0890	11.0781	2.5833	2.8273	11.3754	11.4332	1.9212	0.0000	0.0000	0.0000	0.6101	0.0000	1.5142	0.5635	1.5237	1.5484
14	-1.5072	-1.3816	5.5144	0.0000	0.4361	4.9405	0.0000	0.1378	12.3591	4.5375	27.7083	13.1658	30.3397	4.3780	0.0000	0.0000	0.0000	0.3297	0.0000	1.1038	0.3082	0.0000	27.6829
15	-1.3816	-1.2560	4.8161	0.0000	0.0000	4.7259	0.0000	0.0901	9.8631	4.9361	3.5036	11.0293	10.4669	4.5476	0.0000	0.0000	0.0000	0.3694	0.0000	1.1030	0.3547	0.0000	1.4851
16	-1.2560	-1.1304	4.4529	0.0000	0.0000	4.2965	0.0000	0.1564	10.4930	3.2584	2.5565	10.9873	10.8000	2.9207	0.0000	0.0000	0.0000	0.3815	0.0000	1.3381	0.3880	0.0000	0.0029
17	-1.1304	-1.0048	8.8211	0.0000	3.6367	5.0117	0.0000	0.1727	25.4577	5.7279	6.3579	26.0941	26.2396	6.2013	0.0000	0.0000	0.0000	0.3695	0.0000	1.3070	0.3770	0.0000	0.3479
18	-1.0048	-0.8792	6.2213	0.0000	1.6844	4.8493	-0.4241	0.1117	26.8332	4.6713	13.6361	27.2368	30.0992	13.4079	0.0000	0.0000	0.0000	0.5872	0.0000	2.3505	0.6806	0.0000	0.9252
19	-0.8792	-0.7536	7.3515	0.0000	2.4478	4.7332	0.0000	0.1706	26.9148	1.4416	3.4733	26.9534	27.1380	3.2109	0.0000	0.0000	0.0000	0.4003	0.0000	1.1490	0.4003	0.0175	0.6010
20	-0.7536	-0.6280	5.8786	0.0000	1.5920	3.9859	0.0000	0.3008	28.2492	3.3987	4.1783	28.4529	28.5565	3.8174	0.0000	0.0000	0.0000	0.3611	0.0000	1.5094	0.3529	0.0000	0.6173
21	-0.6280	-0.5024	6.2229	0.0000	0.0000	6.1317	0.0000	0.0912	9.1651	2.7830	2.2884	9.5783	9.4465	2.4365	0.0000	0.0000	0.0000	0.3966	0.0000	1.2223	0.3915	0.0002	0.8571
22	-0.5024	-0.3768	3.1054	0.0000	-0.7458	3.6977	0.0000	0.1535	27.5930	4.1794	3.3989	27.9078	27.8016	3.2868	0.0000	0.0000	0.0000	0.5075	0.0000	1.3874	0.4848	0.0000	2.0610
23	-0.3768	-0.2512	5.0384	0.0000	0.0000	4.9282	0.0000	0.1103	9.3792	2.1915	2.3829	9.6318	9.6772	1.9018	0.0000	0.0000	0.0000	0.4173	0.0000	1.3266	0.4045	0.0000	0.0034
24	-0.2512	-0.1256	4.8883	0.0000	0.0000	4.6641	0.0000	0.2242	10.3672	1.7142	1.7178	10.5079	10.5085	0.5226	0.0000	0.0000	0.0000	0.5415	0.0000	1.4740	0.4850	0.0026	0.0026
25	-0.1256	0.0000	4.9459	0.0000	1.7135	3.2541	0.0000	-0.0217	35.6659	5.3116	4.4453	36.0592	35.9418	5.1786	0.0000	0.0000	0.0000	0.3019	0.0000	1.1047	0.2890	0.0000	0.4120
26	0.0000	0.1256	5.3855	0.0000	0.0000	5.2851	0.0000	0.1004	8.9036	1.4210	1.6520	9.0163	9.0556	0.9685	0.0000	0.0000	0.0000	0.4003	0.0000	1.2322	0.3710	0.0000	0.4503
27	0.1256	0.2512	4.1742	0.0000	0.1615	3.9267	0.0000	0.0860	50.4161	8.5294	5.3046	51.1325	50.6944	8.3665	0.0000	0.0000	0.0000	1.0357	0.0000	0.7724	1.0425	0.0000	1.4121
28	0.2512	0.3768	3.7390	0.0000	-0.5273	4.0920	0.0000	0.1743	16.3007	4.7877	7.8635	16.9893	18.0983	7.7675	0.0000	0.0000	0.0000	0.3217	0.0000	1.1455	0.3188	0.0000	0.7143
29	0.3768	0.5024	4.6430	0.0000	0.0000	4.5308	0.0000	0.1121	10.1855	1.5410	1.6628	10.3014	10.3203	0.8550	0.0000	0.0000	0.0000	0.4374	0.0000	1.3002	0.4106	0.0000	0.5114
30	0.5024	0.6280	4.7741	0.0000	0.0000	4.6183	0.0000	0.1558	9.9290	1.5018	1.4659	10.0419	10.0366	0.2248	0.0000	0.0000	0.0000	0.4186	0.0000	1.2386	0.4094	0.0000	0.6143
31	0.6280	0.7536	11.6464	0.0000	6.4510	5.0282	0.0000	0.1673	32.2634	5.1737	13.9300	32.6756	35.1422	13.8055	0.0000	0.0000	0.0000	0.5401	0.0000	1.7018	0.5555	0.1480	0.0651
33	0.8792	1.0048	3.6422	0.0000	-0.8159	4.4610	0.0000	-0.0029	25.9414	7.9119	6.7033	27.1211	26.7935	7.4118	0.0000	0.0000	0.0000	0.3528	0.0000	1.0373	0.3478	0.0000	2.5185
34	1.0048	1.1304	4.9115	0.0000	0.0000	4.6878	0.0000	0.2237	10.2427	2.3298	1.7642	10.5043	10.3935	1.6272	0.0000	0.0000	0.0000	0.4738	0.0000	1.4748	0.4505	0.0000	0.4213
35	1.1304	1.2560	5.2900	0.0000	0.1264	5.0625	0.0000	0.1010	9.6049	1.8746	1.3261	9.7861	9.6960	1.0564	0.0000	0.0000	0.0000	0.3845	0.0000	1.2240	0.3650	0.0000	0.7866
36	1.2560	1.3816	7.1142	0.0000	2.3124	4.6015	0.0000	0.2003	24.1458	2.7244	2.3474	24.2990	24.2597	1.8243	0.0000	0.0000	0.0000	0.6302	0.0000	1.8170	0.6291	0.0000	1.1990
37	1.3816	1.5072	3.9512	0.0000	0.0000	3.8668	0.0000	0.0844	12.0078	2.9556	3.0046	12.3662	12.3780	2.7195	0.0000	0.0000	0.0000	0.3094	0.0000	1.1818	0.3066	0.0016	1.2686
38	1.5072	1.6328	5.5142	0.0000	1.0541	4.3283	0.0000	0.1318	20.8667	8.1225	4.8150	22.3919	21.4151	7.3305	0.0000	0.0000	0.0000	1.4690	0.0000	2.8274	1.4260	0.0000	0.2291
40	1.7584	1.8840	4.7705	0.0000	0.0000	4.5982	0.0000	0.1723	10.1635	2.2384	2.2749	10.4070	10.4150	1.7399	0.0000	0.0000	0.0000	0.3555	0.0000	1.3879	0.3439	0.0000	0.8966
41	1.8840	2.0096	5.9945	0.0000	-0.8920	4.5578	2.2870	0.0417	41.6451	31.8873	21.6202	52.4511	46.9228	31.8625	0.0000	0.0000	0.0000	0.1250	0.0000	0.6565	0.1440	0.0000	1.0548
