Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	36.0000	38.0000	114.3819	144.0000	98.6448	2.2745	2.0561	11.4065	8.6607	7.8735	10.7773	11.7047	13.8260	10.4027	0.4214	2.3575	0.7754	0.0000	0.0000	0.0000	0.0000	0.0186	2.7738
20	38.0000	40.0000	91.1314	132.0000	78.3261	1.7155	2.0143	9.0754	9.6842	11.0506	15.3873	14.6935	18.1811	15.0195	0.4109	2.8458	0.7870	0.0000	0.0000	0.0000	0.0000	0.3884	1.4656
21	40.0000	42.0000	85.2280	105.0000	73.6184	1.6816	1.7130	8.2150	10.0498	17.8446	22.7856	20.4799	24.9034	22.4604	0.4222	2.7204	0.7639	0.0000	0.0000	0.0000	0.0000	0.0230	2.5592
22	42.0000	44.0000	65.3057	94.0000	57.6525	1.0563	0.9919	5.6050	11.3636	23.7145	23.8156	26.2966	26.3877	23.6233	0.4172	2.1662	0.7170	0.0000	0.0000	0.0000	0.0000	1.3630	1.3714
23	44.0000	46.0000	45.0674	60.0000	39.4429	0.4746	0.8638	4.2862	13.6087	29.5430	29.2938	32.5267	32.3005	29.3918	0.4085	2.6625	0.6508	0.0000	0.0000	0.0000	0.0000	0.0003	1.1111
24	46.0000	48.0000	31.1474	46.0000	22.8491	0.5182	4.7549	3.0253	19.4805	35.1452	33.3366	40.1830	38.6111	34.6474	0.4293	2.7138	0.9310	0.0000	0.0000	0.0000	0.0000	3.7040	5.1306
25	48.0000	50.0000	13.2567	44.0000	10.7471	0.2244	1.0157	1.2695	21.6131	76.1039	42.2379	79.1135	47.4465	76.0396	0.4228	2.9981	0.7863	0.0000	0.0000	0.0000	0.0000	0.0006	0.0389
26	50.0000	52.0000	9.1450	20.0000	7.3209	0.1393	0.2347	1.4501	24.1320	45.0647	36.9598	51.1193	44.1405	44.9818	0.4239	2.5746	0.8114	0.0000	0.0000	0.0000	0.0000	4.5945	2.2618
27	52.0000	54.0000	3.7216	11.0000	3.2485	0.0147	0.1051	0.3533	31.3277	69.8060	47.9481	76.5134	57.2752	69.7278	0.4117	3.2070	0.6793	0.0000	0.0000	0.0000	0.0000	0.0038	0.0026
28	54.0000	56.0000	3.7313	4.0000	3.4695	0.0061	0.0078	0.2479	37.9513	79.7252	52.7629	88.2973	64.9941	79.4880	0.4486	6.0444	0.9791	0.0000	0.0000	0.0000	0.0000	2.2429	1.6154
29	56.0000	58.0000	0.8742	3.0000	0.7865	0.0015	0.0143	0.0718	41.8833	106.5567	59.5710	114.4925	72.8211	106.4538	0.3994	4.6399	0.4309	0.0000	0.0000	0.0000	0.0000	0.1475	0.1866
30	58.0000	60.0000	0.3054	2.0000	0.1269	0.0690	0.0096	0.0999	40.0274	121.4936	60.5593	127.9175	72.5921	119.5095	0.4112	3.4931	0.7551	0.0000	0.0000	0.0000	0.0000	21.5692	0.0562
31	60.0000	62.0000	0.0979	0.0000	0.0431	0.0050	0.0000	0.0498	49.0562	145.5730	64.6214	153.6165	81.1322	145.5564	0.4019	2.0785	0.6116	0.0000	0.0000	0.0000	0.0000	0.0072	0.0136
32	62.0000	64.0000	0.1179	0.0000	0.1092	0.0019	0.0000	0.0067	62.3960	218.2353	73.7041	226.9800	96.5689	218.2144	0.3992	2.9912	0.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0986	0.0000	0.0939	0.0000	0.0000	0.0047	95.2366	134.4365	60.5986	164.7519	112.8814	134.3875	0.5007	3.5962	0.0067	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000
34	66.0000	68.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0189	82.2630	106.1635	60.6444	134.3052	102.2005	106.0333	0.4024	5.2369	0.2174	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000
35	68.0000	70.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	21.0582	206.1201	67.2082	207.1930	70.4301	170.9583	0.4142	3.0351	0.7208	0.0000	0.0000	0.0000	0.0000	115.1036	0.0000
36	70.0000	72.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	59.6050	206.3251	71.8095	214.7622	93.3240	206.2748	0.3972	4.4451	0.2192	0.0000	0.0000	0.0000	0.0000	0.6365	0.6365
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7303	191.1518	71.0435	196.3156	83.9523	191.1383	0.3972	2.1873	0.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4583	175.1801	68.6344	180.2520	80.7056	175.1632	0.3972	2.3295	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0297	0.0000	0.0297	0.0000	0.0000	0.0000	99.9631	210.5054	124.6742	233.0347	159.8008	210.5010	0.3972	1.1577	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	99.9631
