Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	16.9278	0.0000	10.7887	4.4055	0.0884	1.6452	4.0888	7.3846	6.5398	8.4410	7.7128	1.6969	0.0000	0.0000	0.0000	1.0398	0.0000	2.1483	0.9655	0.2363	6.8694
2	50.0000	100.0000	113.6035	0.0000	55.6989	39.2682	0.9070	17.7294	1.5905	4.6258	4.7015	4.8916	4.9632	0.1567	0.0000	0.0000	0.0000	0.7462	0.0000	1.6524	0.7118	0.4485	4.2618
3	100.0000	150.0000	150.2122	0.0000	62.7394	71.1004	1.0543	15.3181	1.4140	5.2594	5.3151	5.4462	5.5000	0.1400	0.0000	0.0000	0.0000	0.7061	0.0000	1.6021	0.6811	0.3173	4.9770
4	150.0000	200.0000	166.4656	0.0000	54.8381	100.1677	1.1155	10.3444	1.4055	5.3476	3.9151	5.5292	4.1597	0.0436	0.0000	0.0000	0.0000	0.6308	0.0000	1.4524	0.6124	0.2218	5.0659
5	200.0000	250.0000	184.7785	0.0000	47.6638	125.0707	0.8532	11.1909	1.3797	3.3808	4.5759	3.6515	4.7794	0.5153	0.0000	0.0000	0.0000	0.5241	0.0000	1.2759	0.5245	0.2376	4.2975
6	250.0000	300.0000	189.0879	0.0000	41.9248	137.3311	1.1423	8.6896	1.3887	4.7835	5.9396	4.9810	6.0998	0.0478	0.0000	0.0000	0.0000	0.4685	0.0000	1.1832	0.4781	0.3616	5.7726
7	300.0000	350.0000	172.8871	0.0000	31.9500	131.9831	1.1712	7.7829	1.4594	6.0983	4.2262	6.2705	4.4711	0.2270	0.0000	0.0000	0.0000	0.4349	0.0000	1.1271	0.4469	0.3108	5.9483
8	350.0000	400.0000	160.2021	0.0000	25.1717	127.9466	0.7517	6.3321	1.5290	3.6448	5.1702	3.9525	5.3916	0.3185	0.0000	0.0000	0.0000	0.4114	0.0000	1.0829	0.4309	0.3865	4.9980
9	400.0000	450.0000	124.0797	0.0000	18.8597	99.5622	0.7664	4.8914	1.7324	6.5060	7.3126	6.7327	7.5150	0.6478	0.0000	0.0000	0.0000	0.3997	0.0000	1.0583	0.4209	0.2314	7.2004
10	450.0000	500.0000	93.8430	0.0000	12.8635	77.0491	0.6728	3.2576	2.0168	5.8100	7.5832	6.1501	7.8468	0.4990	0.0000	0.0000	0.0000	0.4159	0.0000	1.0714	0.4324	0.3465	7.4596
11	500.0000	550.0000	70.1424	0.0000	10.9946	56.7755	0.3453	2.0270	2.3155	5.5204	2.7551	5.9863	3.5989	0.3690	0.0000	0.0000	0.0000	0.4504	0.0000	1.1347	0.4680	0.1787	5.3476
12	550.0000	600.0000	56.2994	0.0000	8.5737	45.3241	0.2713	2.1303	2.5823	7.7746	5.5933	8.1922	6.1606	0.1667	0.0000	0.0000	0.0000	0.4336	0.0000	1.1292	0.4502	1.0273	7.6375
13	600.0000	650.0000	43.5118	0.0000	6.3578	35.1151	0.2635	1.7754	2.8888	8.6906	7.4256	9.1582	7.9677	0.4398	0.0000	0.0000	0.0000	0.4619	0.0000	1.1447	0.4690	1.2691	8.4865
14	650.0000	700.0000	35.1556	0.0000	5.4795	28.1973	0.2132	1.2656	3.2618	1.6840	8.0548	3.6709	8.6902	0.8935	0.0000	0.0000	0.0000	0.5159	0.0000	1.2126	0.5163	1.1810	7.8198
15	700.0000	750.0000	26.1513	0.0000	4.2238	20.5383	0.2003	1.1888	3.6690	17.3656	5.8973	17.7489	6.9455	1.5388	0.0000	0.0000	0.0000	0.4817	0.0000	1.1637	0.4868	2.1884	17.1051
16	750.0000	800.0000	20.7552	0.0000	3.7826	15.9416	0.1904	0.8406	4.2129	5.7223	10.4113	7.1059	11.2314	1.9873	0.0000	0.0000	0.0000	0.5302	0.0000	1.2750	0.5368	0.0942	10.1129
17	800.0000	850.0000	15.4750	0.0000	2.9093	11.8145	0.1449	0.6062	4.8151	11.4112	4.6363	12.3855	6.6843	1.3402	0.0000	0.0000	0.0000	0.5090	0.0000	1.2625	0.5131	0.7550	11.2131
18	850.0000	900.0000	13.4537	0.0000	2.4905	10.2028	0.0299	0.7306	4.8873	2.1335	7.9998	5.3326	9.3745	0.9682	0.0000	0.0000	0.0000	0.5784	0.0000	1.3187	0.5715	0.3798	7.7843
19	900.0000	950.0000	10.7739	0.0000	2.0885	8.2728	0.0407	0.3718	5.6098	8.6814	3.5675	10.3362	6.6481	0.6941	0.0000	0.0000	0.0000	0.5750	0.0000	1.3107	0.5622	1.4297	8.5040
20	950.0000	1000.0000	56.9946	0.0000	13.3211	40.8116	0.4369	2.4249	2.3305	8.2666	9.0956	8.5888	9.3895	0.4347	0.0000	0.0000	0.0000	0.6650	0.0000	1.4886	0.6579	0.4087	8.9063
