Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.0045	0.0000	0.0000	0.0000	0.0036	0.0009	80.2727	117.7821	56.3573	142.5354	98.0809	117.7803	0.0000	0.0000	0.0000	0.1233	0.0000	0.6068	0.1996	11.3196	14.8005
5	-4.2000	-4.0000	0.0613	0.0000	0.0000	0.0000	0.0569	0.0044	93.0325	22.5240	23.7238	95.7203	96.0097	22.5654	0.0000	0.0000	0.0000	0.1933	0.0000	0.7153	0.2670	0.6598	7.2505
7	-3.8000	-3.6000	0.0599	0.0000	0.0000	0.0025	0.0137	0.0437	79.1980	73.5605	34.2751	108.0901	86.2966	27.6427	0.0000	0.0000	0.0000	0.2115	0.0000	0.5503	0.4276	58.1202	35.6166
8	-3.6000	-3.4000	0.0854	0.0000	0.0000	0.0249	0.0248	0.0357	57.9030	22.1137	69.3598	61.9820	90.3523	22.0929	0.0000	0.0000	0.0000	0.1514	0.0000	0.9164	0.2425	40.2794	54.0573
9	-3.4000	-3.2000	0.1389	0.0000	0.0000	0.0178	0.0782	0.0429	43.2136	39.7259	19.7491	58.6989	47.5125	25.2021	0.0000	0.0000	0.0000	0.3582	0.0000	0.6621	0.3231	18.2561	24.6788
10	-3.2000	-3.0000	0.1398	0.0000	0.0005	0.0114	0.0000	0.1279	42.0097	15.2432	32.3223	44.6897	53.0051	15.2204	0.0000	0.0000	0.0000	0.1696	0.0000	0.7826	0.2291	3.4653	28.7754
11	-3.0000	-2.8000	0.2876	0.0000	0.0006	0.0000	0.2199	0.0671	43.7681	4.5115	5.4349	44.0000	44.1043	5.2042	0.0000	0.0000	0.0000	0.4689	0.0000	0.9765	0.3458	0.4933	4.2456
12	-2.8000	-2.6000	0.2193	0.0000	0.0002	0.0000	0.1810	0.0382	74.2051	26.9627	56.6150	78.9518	93.3362	12.5116	0.0000	0.0000	0.0000	0.3371	0.0000	1.3396	0.3735	26.0894	54.8791
13	-2.6000	-2.4000	0.4421	0.0000	0.0554	0.0575	0.2044	0.1249	35.9030	224.6382	16.0584	227.4892	39.3306	3.3223	0.0000	0.0000	0.0000	0.2998	0.0000	0.7554	0.3085	165.8738	151.4633
14	-2.4000	-2.2000	0.7119	0.0000	0.0095	0.1252	0.3218	0.2554	24.9207	16.4561	10.0800	29.8637	26.8821	2.3549	0.0000	0.0000	0.0000	0.3211	0.0000	0.8609	0.3394	9.2980	15.9972
