Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5544	0.0000	0.0785	0.4253	0.0495	0.0010	25.8833	1.1593	63.0022	25.9092	68.1119	2.3926	0.0000	0.0000	0.0000	0.2452	0.0000	1.0950	0.2913	10.5524	62.0555
2	-4.8000	-4.6000	0.4153	0.0000	0.1152	0.2956	0.0000	0.0046	27.0680	32.1051	6.8710	41.9930	27.9265	8.4352	0.0000	0.0000	0.0000	0.2652	0.0000	1.0283	0.3826	14.2262	27.4940
3	-4.6000	-4.4000	0.6355	0.0000	0.0963	0.5034	0.0000	0.0359	22.7318	14.7762	17.7148	27.1122	28.8193	3.8675	0.0000	0.0000	0.0000	0.2219	0.0000	0.8781	0.3022	16.3014	14.2291
4	-4.4000	-4.2000	1.0072	0.0000	0.1486	0.8047	0.0000	0.0540	19.5009	5.1372	16.9223	20.1662	25.8196	4.9632	0.0000	0.0000	0.0000	0.4234	0.0000	1.0693	0.4277	8.7986	14.3355
5	-4.2000	-4.0000	1.2984	0.0000	0.1651	1.0734	0.0000	0.0599	16.3250	11.7959	1.9910	20.1407	16.4459	0.2211	0.0000	0.0000	0.0000	0.5723	0.0000	1.2813	0.5801	2.8920	11.3345
6	-4.0000	-3.8000	1.8676	0.0000	0.3909	1.4175	0.0000	0.0591	14.6248	10.5196	9.7734	18.0152	17.5899	1.7717	0.0000	0.0000	0.0000	0.3094	0.0000	1.0624	0.3355	10.1336	9.4637
7	-3.8000	-3.6000	2.8121	0.0000	0.3900	2.3505	0.0000	0.0716	11.5489	7.5649	5.5106	13.8059	12.7962	2.0573	0.0000	0.0000	0.0000	0.4263	0.0000	1.0300	0.3980	7.3190	4.9749
8	-3.6000	-3.4000	4.1610	0.0000	0.9497	3.1319	0.0000	0.0795	9.9470	10.4489	13.4168	14.4264	16.7018	2.1495	0.0000	0.0000	0.0000	0.3792	0.0000	1.0370	0.3870	4.4926	12.4037
9	-3.4000	-3.2000	6.3610	0.0000	1.1927	4.9825	0.0301	0.1557	7.6735	5.9123	2.1084	9.6870	7.9579	1.7425	0.0000	0.0000	0.0000	0.3667	0.0000	1.0705	0.3909	1.1147	5.6474
10	-3.2000	-3.0000	10.5439	0.0000	1.7955	8.4800	0.0000	0.2684	6.2855	4.2184	10.3363	7.5698	12.0974	2.9414	0.0000	0.0000	0.0000	0.3615	0.0000	1.0343	0.3842	2.0177	9.6324
11	-3.0000	-2.8000	14.7820	0.0000	2.4211	11.7520	0.1868	0.4220	5.1068	4.3696	7.4541	6.7211	9.0356	0.5950	0.0000	0.0000	0.0000	0.3676	0.0000	0.9950	0.3791	0.4204	7.3454
12	-2.8000	-2.6000	18.9530	0.0000	3.3360	14.7410	0.1670	0.7090	4.4418	4.3519	5.0632	6.2185	6.7354	0.5672	0.0000	0.0000	0.0000	0.3594	0.0000	0.9693	0.3764	0.5784	4.9098
13	-2.6000	-2.4000	29.9497	0.0000	5.0717	23.7475	0.0772	1.0532	3.6052	4.9605	4.2782	6.1322	5.5947	1.2155	0.0000	0.0000	0.0000	0.3920	0.0000	1.0505	0.4099	0.5257	4.7848
14	-2.4000	-2.2000	37.1955	0.0000	6.6486	28.7074	0.2493	1.5902	3.1432	4.7379	7.2234	5.6857	7.8777	1.6137	0.0000	0.0000	0.0000	0.4186	0.0000	1.0220	0.4264	1.5557	6.9768
15	-2.2000	-2.0000	51.0495	0.0000	10.5910	38.1281	0.1709	2.1594	2.6821	7.8609	4.0380	8.3059	4.8476	0.9958	0.0000	0.0000	0.0000	0.4169	0.0000	1.0966	0.4325	1.2898	7.5878
16	-2.0000	-1.8000	60.3527	0.0000	13.1547	44.3275	0.2374	2.6331	2.4697	5.0260	5.9215	5.6000	6.4159	0.2988	0.0000	0.0000	0.0000	0.4209	0.0000	1.1158	0.4382	0.3588	5.7665
17	-1.8000	-1.6000	65.7956	0.0000	15.5370	46.2397	0.4810	3.5379	2.3363	5.0578	3.1526	5.5713	3.9239	0.1024	0.0000	0.0000	0.0000	0.4845	0.0000	1.2137	0.4919	1.5225	4.6155
18	-1.6000	-1.4000	71.9643	0.0000	16.5092	51.5604	0.3969	3.4978	2.2416	3.1313	6.4241	3.8509	6.8039	0.1935	0.0000	0.0000	0.0000	0.4707	0.0000	1.1898	0.4787	1.3415	6.1326
19	-1.4000	-1.2000	72.5135	0.0000	18.4474	49.0029	0.6564	4.4069	2.1668	6.3100	4.9318	6.6717	5.3868	0.4340	0.0000	0.0000	0.0000	0.5295	0.0000	1.2817	0.5242	1.0269	6.0440
20	-1.2000	-1.0000	73.8709	0.0000	19.1827	49.8322	0.3969	4.4591	2.1737	5.0807	6.6831	5.5262	7.0277	0.1456	0.0000	0.0000	0.0000	0.5663	0.0000	1.3376	0.5616	0.2806	6.4950
21	-1.0000	-0.8000	71.9880	0.0000	19.3879	47.3459	0.2152	5.0390	2.1396	5.1897	3.8892	5.6135	4.4389	0.3128	0.0000	0.0000	0.0000	0.5794	0.0000	1.3806	0.5762	0.3145	4.9155
22	-0.8000	-0.6000	71.0210	0.0000	20.1791	45.2274	0.3945	5.2199	2.1656	4.9175	5.9762	5.3732	6.3565	0.4914	0.0000	0.0000	0.0000	0.5974	0.0000	1.4192	0.5930	0.7958	5.6811
23	-0.6000	-0.4000	67.5377	0.0000	19.3859	42.7182	0.4726	4.9610	2.1984	6.3713	5.7902	6.7399	6.1935	0.0622	0.0000	0.0000	0.0000	0.6452	0.0000	1.4608	0.6281	0.2227	6.1316
24	-0.4000	-0.2000	65.7308	0.0000	19.6160	41.0515	0.4168	4.6465	2.2318	7.1884	5.3479	7.5269	5.7949	0.3004	0.0000	0.0000	0.0000	0.6413	0.0000	1.4794	0.6297	0.6668	6.9385
25	-0.2000	0.0000	64.6871	0.0000	19.0150	40.5713	0.5374	4.5634	2.2219	5.5681	4.8770	5.9951	5.3593	0.0850	0.0000	0.0000	0.0000	0.6257	0.0000	1.4414	0.6156	0.2755	5.3039
26	0.0000	0.2000	68.5165	0.0000	19.6573	43.0983	0.3084	5.4525	2.1965	4.8346	5.5943	5.3102	6.0100	0.7915	0.0000	0.0000	0.0000	0.6465	0.0000	1.4836	0.6341	0.3825	5.3039
27	0.2000	0.4000	67.6838	0.0000	19.6735	42.8901	0.4168	4.7033	2.2278	5.7277	5.2182	6.1457	5.6739	1.0645	0.0000	0.0000	0.0000	0.6523	0.0000	1.4931	0.6433	0.4755	5.4020
28	0.4000	0.6000	67.3548	0.0000	19.6028	42.0966	0.4593	5.1961	2.1850	5.6787	7.2929	6.0846	7.6132	0.7783	0.0000	0.0000	0.0000	0.6431	0.0000	1.4476	0.6289	0.4260	7.0547
29	0.6000	0.8000	69.7563	0.0000	19.4028	44.5345	0.4870	5.3320	2.1727	5.4062	5.5313	5.8265	5.9428	0.8149	0.0000	0.0000	0.0000	0.6219	0.0000	1.4163	0.6103	0.7733	5.2380
30	0.8000	1.0000	69.0426	0.0000	17.9873	45.4772	0.5246	5.0536	2.2071	5.3148	4.2235	5.7549	4.7654	0.6564	0.0000	0.0000	0.0000	0.5886	0.0000	1.3893	0.5864	0.6537	5.0195
31	1.0000	1.2000	70.4620	0.0000	18.9568	46.8934	0.3476	4.2641	2.1716	6.5401	5.4933	6.8912	5.9070	0.2045	0.0000	0.0000	0.0000	0.5527	0.0000	1.3281	0.5493	0.6016	6.3274
32	1.2000	1.4000	71.1080	0.0000	17.7659	49.1698	0.1983	3.9741	2.2435	6.4904	6.3990	6.8672	6.7809	0.2234	0.0000	0.0000	0.0000	0.5173	0.0000	1.2656	0.5181	0.1966	6.3165
33	1.4000	1.6000	71.4709	0.0000	16.5336	49.9065	0.5059	4.5248	2.2317	5.6001	5.8516	6.0284	6.2627	0.2838	0.0000	0.0000	0.0000	0.4893	0.0000	1.2183	0.4939	0.3351	5.6761
34	1.6000	1.8000	64.4776	0.0000	14.6011	46.1249	0.4975	3.2542	2.3600	4.2102	5.2729	4.8265	5.7769	0.3916	0.0000	0.0000	0.0000	0.4400	0.0000	1.1520	0.4570	0.4524	5.1034
35	1.8000	2.0000	59.5568	0.0000	12.5547	43.7961	0.4863	2.7198	2.5385	5.4993	7.0643	6.0569	7.5066	1.0797	0.0000	0.0000	0.0000	0.4505	0.0000	1.1416	0.4626	0.9631	6.8712
36	2.0000	2.2000	47.0751	0.0000	9.9984	34.7614	0.1931	2.1222	2.7280	4.9597	6.1747	5.6605	6.7504	0.2399	0.0000	0.0000	0.0000	0.4133	0.0000	1.1101	0.4260	0.1731	6.0394
37	2.2000	2.4000	36.6983	0.0000	7.0310	27.7724	0.3043	1.5905	3.1955	6.4356	4.3906	7.1853	5.4304	0.8497	0.0000	0.0000	0.0000	0.4538	0.0000	1.1115	0.4580	0.7980	6.2351
38	2.4000	2.6000	27.2661	0.0000	4.4374	21.6617	0.4018	0.7652	3.7332	6.6484	4.6769	7.6249	5.9842	0.5257	0.0000	0.0000	0.0000	0.3742	0.0000	0.9682	0.3866	0.7011	6.5048
39	2.6000	2.8000	18.5422	0.0000	3.4752	14.3083	0.0753	0.6834	4.5022	2.8687	4.5052	5.3385	6.3692	1.4088	0.0000	0.0000	0.0000	0.4155	0.0000	1.0014	0.4229	0.3417	4.1128
40	2.8000	3.0000	13.4742	0.0000	2.4496	10.4309	0.1307	0.4629	5.3611	7.1783	8.7832	8.9593	10.2901	0.4610	0.0000	0.0000	0.0000	0.3999	0.0000	1.0319	0.4094	0.2009	8.6900
41	3.0000	3.2000	9.1895	0.0000	1.4991	7.3859	0.0991	0.2055	6.4943	12.5552	2.2988	14.1353	6.8891	0.2633	0.0000	0.0000	0.0000	0.3572	0.0000	1.0008	0.3730	1.1963	12.5046
