Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	247.2790	277.0000	230.4331	5.9407	0.1291	10.7761	2.1856	7.8329	7.1516	8.1321	7.4781	0.7345	0.8467	4.9478	0.7795	0.0000	0.0000	0.0000	0.0000	0.2729	5.9396
36	1.2560	1.3816	253.2612	266.0000	235.5724	6.6050	0.2600	10.8238	2.3850	7.0665	7.2913	7.4581	7.6715	0.3567	0.8399	4.6056	0.7334	0.0000	0.0000	0.0000	0.0000	0.1897	5.6343
37	1.3816	1.5072	265.1052	261.0000	248.3174	5.4200	0.3368	11.0310	2.3037	6.8984	7.2598	7.2729	7.6165	1.4446	0.8424	4.6505	0.7430	0.0000	0.0000	0.0000	0.0000	0.1986	5.3698
38	1.5072	1.6328	245.0172	274.0000	229.0582	5.9610	0.0685	9.9295	2.3764	7.3650	7.0851	7.7389	7.4730	1.5003	0.8415	4.6604	0.7280	0.0000	0.0000	0.0000	0.0000	0.1610	5.4396
39	1.6328	1.7584	249.2113	249.0000	232.0101	6.3980	0.2287	10.5745	2.2319	6.8417	6.7411	7.1966	7.1010	0.5600	0.8415	4.7442	0.7213	0.0000	0.0000	0.0000	0.0000	0.3479	4.7723
40	1.7584	1.8840	239.3610	282.0000	222.7080	5.8697	0.1649	10.6184	2.1220	7.5929	6.4523	7.8838	6.7923	0.6431	0.8444	4.8942	0.7293	0.0000	0.0000	0.0000	0.0000	0.2821	5.6533
41	1.8840	2.0096	225.5904	254.0000	209.9840	5.3349	0.2221	10.0494	2.1859	7.1754	6.8657	7.5010	7.2053	1.5661	0.8453	4.9496	0.7453	0.0000	0.0000	0.0000	0.0000	0.1419	4.8736
42	2.0096	2.1352	241.7322	269.0000	225.3989	5.7935	0.4107	10.1291	2.4545	7.5363	7.5790	7.9259	7.9665	1.5588	0.8402	4.6931	0.7370	0.0000	0.0000	0.0000	0.0000	0.1975	5.9248
43	2.1352	2.2608	248.5489	272.0000	231.6707	6.0912	0.2129	10.5741	2.2515	6.8034	7.4217	7.1662	7.7557	0.2348	0.8425	4.6390	0.7379	0.0000	0.0000	0.0000	0.0000	0.5100	5.7589
44	2.2608	2.3864	246.7880	247.0000	230.2572	5.8437	0.5734	10.1136	2.2914	8.0434	7.4294	8.3634	7.7747	0.1292	0.8424	4.7267	0.7421	0.0000	0.0000	0.0000	0.0000	0.4712	6.3920
45	2.3864	2.5120	256.0545	271.0000	237.7683	7.0544	0.1660	11.0658	2.2061	7.9034	6.3940	8.2055	6.7639	0.9171	0.8431	4.8898	0.7467	0.0000	0.0000	0.0000	0.0000	0.2983	6.0451
46	2.5120	2.6376	253.0498	286.0000	236.6587	5.7112	0.1611	10.5188	2.3106	7.0357	7.8185	7.4054	8.1528	0.3664	0.8473	4.8098	0.7532	0.0000	0.0000	0.0000	0.0000	0.4851	6.1337
47	2.6376	2.7632	256.7291	267.0000	239.8400	6.0699	0.3935	10.4258	2.3369	7.1223	6.9599	7.4959	7.3418	0.8678	0.8454	4.8294	0.7466	0.0000	0.0000	0.0000	0.0000	0.0499	5.0769
48	2.7632	2.8888	247.7277	289.0000	232.0711	5.0590	0.4275	10.1700	2.2492	6.9477	8.4611	7.3027	8.7550	0.6724	0.8476	4.7677	0.7616	0.0000	0.0000	0.0000	0.0000	0.1217	6.9532
49	2.8888	3.0144	244.8588	268.0000	228.1348	6.0114	0.4329	10.2797	2.3661	8.1611	7.4715	8.4972	7.8372	0.7054	0.8445	4.6871	0.7337	0.0000	0.0000	0.0000	0.0000	0.7032	6.5488
50	3.0144	3.1400	263.5854	279.0000	246.7602	5.1862	0.1474	11.4917	2.3359	7.3329	7.4477	7.6960	7.8054	0.2726	0.8475	4.7697	0.7713	0.0000	0.0000	0.0000	0.0000	0.1119	5.7042
