Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	1502.0134	1690.0000	1385.6678	59.8833	2.3512	54.1111	1.0180	7.9026	8.1052	7.9679	8.1689	0.3141	0.8535	4.9287	0.7671	0.0000	0.0000	0.0000	0.0000	0.2475	6.4087
7	60.0000	70.0000	1847.4768	1967.0000	1716.0081	61.3965	1.5253	68.5469	0.9060	7.6659	7.5471	7.7193	7.6013	0.5205	0.8502	4.8320	0.7561	0.0000	0.0000	0.0000	0.0000	0.2354	5.8157
8	70.0000	80.0000	1589.8406	1708.0000	1477.7070	47.2710	1.7892	63.0734	0.9131	7.2901	7.3472	7.3470	7.4037	0.8515	0.8481	4.3566	0.7507	0.0000	0.0000	0.0000	0.0000	0.2057	5.8137
9	80.0000	90.0000	1408.1172	1509.0000	1316.2150	33.7703	1.8418	56.2900	1.0267	7.0503	6.7417	7.1247	6.8194	0.0581	0.8472	3.8922	0.7390	0.0000	0.0000	0.0000	0.0000	0.0389	5.7697
10	90.0000	100.0000	1225.4015	1357.0000	1146.5610	27.3329	1.7190	49.7886	1.0789	6.5613	6.4874	6.6494	6.5765	0.1668	0.8482	3.9107	0.7388	0.0000	0.0000	0.0000	0.0000	0.0207	5.1456
11	100.0000	110.0000	1054.2340	1152.0000	987.7766	20.4275	0.4479	45.5821	1.1542	7.4914	7.2805	7.5798	7.3714	0.2951	0.8457	5.3689	0.7342	0.0000	0.0000	0.0000	0.0000	0.1342	5.0928
12	110.0000	120.0000	926.0535	1000.0000	869.5146	15.8054	0.6282	40.1053	1.2078	7.3239	7.4631	7.4228	7.5602	0.0449	0.8445	5.3460	0.7253	0.0000	0.0000	0.0000	0.0000	0.0616	5.2748
13	120.0000	130.0000	755.2934	817.0000	710.7290	10.1649	0.7235	33.6761	1.2874	7.2698	7.0226	7.3829	7.1397	0.2148	0.8416	5.3327	0.7645	0.0000	0.0000	0.0000	0.0000	0.2075	4.8035
14	130.0000	140.0000	605.4086	669.0000	570.5984	6.5862	0.3997	27.8243	1.4287	7.2979	7.2788	7.4364	7.4177	0.3647	0.8418	5.2480	0.8073	0.0000	0.0000	0.0000	0.0000	0.3139	5.0890
15	140.0000	150.0000	469.0049	510.0000	442.0621	3.3471	0.3111	23.2845	1.5933	7.2812	6.9399	7.4534	7.1204	0.6928	0.8370	5.0723	0.7857	0.0000	0.0000	0.0000	0.0000	0.1402	5.0626
16	150.0000	160.0000	365.7953	415.0000	344.3562	2.7230	0.3847	18.3314	1.7546	6.9406	6.7617	7.1589	6.9856	1.3524	0.8346	5.1518	0.7748	0.0000	0.0000	0.0000	0.0000	0.1764	4.3798
17	160.0000	170.0000	276.7259	297.0000	261.1782	1.6402	0.1556	13.7519	1.9675	6.9117	6.5804	7.1863	6.8683	0.6714	0.8325	5.1598	0.7723	0.0000	0.0000	0.0000	0.0000	0.1837	4.4319
18	170.0000	180.0000	206.2061	201.0000	193.5985	1.2571	0.1306	11.2198	2.0349	6.8046	6.6750	7.1024	6.9782	0.9778	0.8330	5.2136	0.7527	0.0000	0.0000	0.0000	0.0000	0.1658	4.1828
19	180.0000	190.0000	144.6742	150.0000	135.7782	0.4936	0.0000	8.4025	2.5487	5.9723	6.5122	6.4934	6.9932	1.1027	0.8307	4.9903	0.7584	0.0000	0.0000	0.0000	0.0000	0.2690	4.1588
20	190.0000	200.0000	93.1758	118.0000	87.3598	0.3689	0.0000	5.4471	2.7110	5.6448	6.0638	6.2620	6.6422	0.2610	0.8311	5.0153	0.7489	0.0000	0.0000	0.0000	0.0000	0.3050	3.4496
21	200.0000	210.0000	60.3369	56.0000	56.1831	0.3840	0.0000	3.7698	3.3494	5.1911	5.6044	6.1779	6.5291	0.6275	0.8329	4.8608	0.7407	0.0000	0.0000	0.0000	0.0000	0.4853	2.7573
22	210.0000	220.0000	30.6703	36.0000	28.9656	0.1267	0.0000	1.5779	4.6872	5.5002	5.5835	7.2265	7.2900	0.5302	0.8298	5.2481	0.7318	0.0000	0.0000	0.0000	0.0000	0.3530	2.0112
23	220.0000	230.0000	11.2005	12.0000	10.5488	0.0546	0.0000	0.5971	7.4391	6.0009	5.9266	9.5578	9.5113	2.5355	0.8278	5.2782	0.7833	0.0000	0.0000	0.0000	0.0000	0.3175	1.2748
24	230.0000	240.0000	3.7858	4.0000	3.5174	0.0986	0.0000	0.1699	10.5752	6.2957	8.4738	12.3073	13.5514	5.1058	0.8116	4.7239	0.6322	0.0000	0.0000	0.0000	0.0000	0.0558	4.8817
25	240.0000	250.0000	2.3955	2.0000	2.0416	0.0551	0.0561	0.2427	12.6493	6.2428	7.8823	14.1059	14.9042	1.4438	0.8077	6.0120	0.7115	0.0000	0.0000	0.0000	0.0000	0.0542	5.0233
26	250.0000	260.0000	1.2477	0.0000	1.1793	0.0000	0.0000	0.0684	13.6074	6.2403	6.0431	14.9700	14.8889	3.8167	0.8179	4.7825	0.6728	0.0000	0.0000	0.0000	0.0000	0.2372	1.3764
27	260.0000	270.0000	0.7401	1.0000	0.6770	0.0000	0.0000	0.0631	11.7745	6.2206	5.8697	13.3167	13.1565	2.2310	0.8238	5.5762	0.7140	0.0000	0.0000	0.0000	0.0000	0.0159	1.1979
