Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	94.8517	124.0000	91.4685	0.5065	0.2267	2.6500	4.5891	8.3610	9.1465	9.5376	10.2332	1.0188	1.0130	7.6501	1.4294	0.0000	0.0000	0.0000	0.0000	0.3055	5.0593
2	-2.4000	-2.3000	107.0400	127.0000	103.3671	0.5154	0.0732	3.0844	4.2844	9.9926	8.4050	10.8724	9.4340	0.1058	1.0081	7.5907	1.4570	0.0000	0.0000	0.0000	0.0000	0.5102	6.2308
3	-2.3000	-2.2000	120.2346	156.0000	115.5543	0.9542	0.3055	3.4206	3.8711	8.2779	8.6140	9.1384	9.4438	0.5103	1.0016	7.3034	1.4384	0.0000	0.0000	0.0000	0.0000	0.5641	4.6050
4	-2.2000	-2.1000	140.0532	169.0000	134.2647	0.8659	0.4417	4.4811	3.2392	8.7971	8.4835	9.3745	9.0808	2.7103	0.9936	7.1273	1.3769	0.0000	0.0000	0.0000	0.0000	0.3838	4.0267
5	-2.1000	-2.0000	151.1906	188.0000	144.3802	1.3157	0.4334	5.0613	3.3862	9.0475	8.9951	9.6604	9.6114	1.5721	0.9840	7.2439	1.2844	0.0000	0.0000	0.0000	0.0000	0.1917	5.4595
6	-2.0000	-1.9000	178.8439	203.0000	170.9437	1.7318	0.3581	5.8103	2.9182	7.4467	8.1899	7.9981	8.6943	0.6647	0.9735	5.7157	1.2116	0.0000	0.0000	0.0000	0.0000	0.7831	5.7759
7	-1.9000	-1.8000	200.5170	261.0000	191.1119	2.5288	0.0608	6.8155	2.7595	7.6537	7.7012	8.1359	8.1807	0.3258	0.9691	5.7396	1.1509	0.0000	0.0000	0.0000	0.0000	0.4748	5.0883
8	-1.8000	-1.7000	233.1837	258.0000	222.0968	3.1459	0.1253	7.8157	2.3802	8.1725	7.3222	8.5121	7.6993	0.3607	0.9658	5.5599	1.0922	0.0000	0.0000	0.0000	0.0000	0.1954	5.7965
9	-1.7000	-1.6000	260.7533	308.0000	247.8559	3.5334	0.3071	9.0569	2.3733	8.1167	8.0651	8.4565	8.4070	0.4567	0.9605	5.3175	1.0433	0.0000	0.0000	0.0000	0.0000	0.4608	6.0318
10	-1.6000	-1.5000	84.0464	103.0000	78.9657	1.5424	0.2280	3.3104	3.7063	7.6850	7.3844	8.5320	8.2623	0.8362	0.8879	6.0305	1.0191	0.0000	0.0000	0.0000	0.0000	0.4588	4.4672
11	-1.5000	-1.4000	140.9738	123.0000	133.5033	2.1525	0.1458	5.1722	3.4326	8.4631	7.1347	9.1327	7.9175	1.3266	0.7886	5.5720	0.9323	0.0000	0.0000	0.0000	0.0000	0.6484	6.0750
12	-1.4000	-1.3000	304.4133	323.0000	287.7064	5.0609	0.5670	11.0790	2.2121	7.4286	6.5498	7.7509	6.9133	0.3933	0.8354	4.3328	0.8873	0.0000	0.0000	0.0000	0.0000	0.2445	5.8916
13	-1.3000	-1.2000	306.9849	300.0000	288.6173	6.4478	0.4225	11.4973	2.0565	5.8504	6.7726	6.2013	7.0780	0.5639	0.8331	4.2107	0.8543	0.0000	0.0000	0.0000	0.0000	0.3131	5.2034
14	-1.2000	-1.1000	297.1817	318.0000	278.5961	5.9463	0.2579	12.3813	2.2347	7.2759	6.6933	7.6114	7.0565	1.5852	0.8197	3.9783	0.7650	0.0000	0.0000	0.0000	0.0000	0.2427	5.7743
15	-1.1000	-1.0000	320.2430	376.0000	298.9341	7.6886	0.0357	13.5846	2.0881	6.2207	6.5378	6.5618	6.8632	0.3164	0.8142	3.9168	0.7025	0.0000	0.0000	0.0000	0.0000	0.1535	5.1743
16	-1.0000	-0.9000	312.7649	358.0000	291.0532	7.3329	0.5821	13.7967	1.9996	6.6129	6.4552	6.9086	6.7578	0.6660	0.8077	3.7876	0.6303	0.0000	0.0000	0.0000	0.0000	0.1167	5.2856
17	-0.9000	-0.8000	316.6599	329.0000	293.4703	8.4052	0.1508	14.6336	1.9091	7.0612	6.2578	7.3147	6.5425	0.2535	0.8018	3.7107	0.5545	0.0000	0.0000	0.0000	0.0000	0.2015	5.9260
