Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-0.8000	-0.7000	320.2990	314.0000	297.4866	8.3276	0.2122	14.2726	2.2055	6.8225	6.6192	7.1701	6.9769	0.6982	0.7979	4.1351	0.4982	0.0000	0.0000	0.0000	0.0000	0.3276	5.3338
19	-0.7000	-0.6000	350.4396	376.0000	325.6477	8.9688	0.0165	15.8067	1.9065	6.9594	7.1761	7.2158	7.4250	0.2473	0.7968	4.1974	0.5077	0.0000	0.0000	0.0000	0.0000	0.2342	5.8008
20	-0.6000	-0.5000	341.0412	366.0000	314.4443	10.2111	0.0814	16.3044	1.8546	7.0492	6.3656	7.2890	6.6303	0.5492	0.7958	4.2232	0.5003	0.0000	0.0000	0.0000	0.0000	0.2261	5.5350
21	-0.5000	-0.4000	324.5807	325.0000	299.8058	9.1520	0.2087	15.4142	1.8944	7.0910	7.6561	7.3397	7.8870	1.4677	0.7961	4.3036	0.5042	0.0000	0.0000	0.0000	0.0000	0.2638	6.1587
22	-0.4000	-0.3000	334.2165	348.0000	305.5165	11.5358	0.3776	16.7867	1.8294	6.8100	6.4774	7.0514	6.7308	0.6071	0.7960	4.2261	0.5068	0.0000	0.0000	0.0000	0.0000	0.2944	5.2208
23	-0.3000	-0.2000	351.8974	336.0000	324.0521	10.4664	0.4409	16.9380	1.9326	6.7945	6.8394	7.0640	7.1072	0.6081	0.7960	4.1458	0.5097	0.0000	0.0000	0.0000	0.0000	0.0829	5.3988
24	-0.2000	-0.1000	350.5783	350.0000	320.9862	12.9235	0.1093	16.5593	1.9120	7.2849	6.8561	7.5316	7.1177	0.8660	0.7960	4.1424	0.5096	0.0000	0.0000	0.0000	0.0000	0.3682	5.8756
25	-0.1000	0.0000	327.1067	350.0000	300.2165	10.8871	0.0641	15.9391	1.9871	6.5957	7.3216	6.8885	7.5864	0.2601	0.7960	4.1631	0.5159	0.0000	0.0000	0.0000	0.0000	0.2980	6.0060
26	0.0000	0.1000	338.2091	334.0000	310.2532	11.9863	0.2436	15.7261	1.8905	6.0510	7.2229	6.3395	7.4662	0.5920	0.7960	3.5532	0.5050	0.0000	0.0000	0.0000	0.0000	0.6137	6.2111
27	0.1000	0.2000	345.9779	353.0000	315.9342	12.5672	0.1730	17.3035	1.8469	8.0125	7.0188	8.2226	7.2577	0.4027	0.7960	3.6149	0.5088	0.0000	0.0000	0.0000	0.0000	0.2968	7.0799
28	0.2000	0.3000	351.7024	379.0000	322.0923	12.4388	0.2845	16.8868	1.7305	6.5538	6.8528	6.7784	7.0680	0.2890	0.7961	3.5725	0.5107	0.0000	0.0000	0.0000	0.0000	0.4357	5.8084
29	0.3000	0.4000	349.7112	392.0000	320.8188	11.7298	0.4545	16.7081	1.7952	6.6942	6.7898	6.9308	7.0231	1.4549	0.7961	3.5493	0.5074	0.0000	0.0000	0.0000	0.0000	0.3280	5.7449
30	0.4000	0.5000	334.9341	366.0000	307.2815	11.9062	0.2327	15.5138	2.0408	6.6685	6.6196	6.9738	6.9270	0.1528	0.7962	3.5037	0.5090	0.0000	0.0000	0.0000	0.0000	0.0491	5.5945
31	0.5000	0.6000	355.7809	381.0000	327.7902	10.7306	0.1919	17.0682	1.8961	7.1416	7.3399	7.3890	7.5809	1.2275	0.7962	3.4541	0.5046	0.0000	0.0000	0.0000	0.0000	0.1432	6.3522
32	0.6000	0.7000	351.0507	365.0000	322.3828	11.8697	0.2244	16.5739	1.8554	6.0561	6.7251	6.3339	6.9763	0.7672	0.7970	3.5146	0.4941	0.0000	0.0000	0.0000	0.0000	0.4091	5.6433
33	0.7000	0.8000	326.2586	379.0000	302.7978	8.6233	0.6834	14.1541	1.9661	6.2223	5.9144	6.5255	6.2327	1.0039	0.7970	3.6000	0.5058	0.0000	0.0000	0.0000	0.0000	0.1631	4.9239
34	0.8000	0.9000	340.5910	371.0000	316.1636	9.3892	0.0731	14.9651	1.8930	6.3617	6.7945	6.6374	7.0533	0.9066	0.8017	3.6741	0.4972	0.0000	0.0000	0.0000	0.0000	0.0616	5.6544
35	0.9000	1.0000	328.1123	302.0000	305.6570	8.3830	0.5114	13.5609	2.1065	6.5766	6.4170	6.9057	6.7539	0.3757	0.8047	3.5962	0.5016	0.0000	0.0000	0.0000	0.0000	0.2554	5.4049
36	1.0000	1.1000	312.4170	343.0000	291.0555	8.3308	0.3114	12.7193	1.9812	7.4944	7.2208	7.7518	7.4877	0.2304	0.8128	5.4757	0.4818	0.0000	0.0000	0.0000	0.0000	0.3705	5.0100
37	1.1000	1.2000	289.7462	345.0000	271.3715	6.2887	0.2390	11.8469	2.1842	8.3807	7.6582	8.6607	7.9636	0.3755	0.8210	5.5044	0.4939	0.0000	0.0000	0.0000	0.0000	0.2061	6.2319
38	1.2000	1.3000	306.8112	294.0000	286.7826	7.0478	0.4027	12.5781	2.0731	7.7929	7.9296	8.0639	8.1961	1.3774	0.8294	5.6366	0.4892	0.0000	0.0000	0.0000	0.0000	0.1247	5.5036
39	1.3000	1.4000	311.2383	323.0000	293.5557	5.4729	0.1413	12.0683	2.3591	7.6437	7.0617	7.9994	7.4454	0.8027	0.8323	5.3453	0.4948	0.0000	0.0000	0.0000	0.0000	0.2794	5.3602
40	1.4000	1.5000	117.2494	133.0000	110.1686	2.0788	0.3351	4.6669	3.3015	7.9149	7.3459	8.5759	8.0537	0.7231	0.7952	6.4224	0.5998	0.0000	0.0000	0.0000	0.0000	0.2050	4.4589
41	1.5000	1.6000	88.0269	98.0000	83.8261	0.8547	0.1495	3.1966	3.6155	8.4989	7.9860	9.2359	8.7663	1.8829	0.8757	6.4771	1.5479	0.0000	0.0000	0.0000	0.0000	0.9373	4.9092
42	1.6000	1.7000	245.6753	290.0000	233.6798	3.2287	0.4355	8.3312	2.3213	8.1631	7.2004	8.4868	7.5654	0.4974	0.9591	5.3629	1.5483	0.0000	0.0000	0.0000	0.0000	0.1473	5.8750
43	1.7000	1.8000	240.1876	259.0000	229.2173	2.7569	0.1201	8.0933	2.8169	7.7307	7.8098	8.2279	8.3022	1.7797	0.9644	5.4972	1.5162	0.0000	0.0000	0.0000	0.0000	0.4501	5.1902
44	1.8000	1.9000	202.0785	241.0000	192.8650	1.6874	0.3368	7.1894	2.7075	7.1944	7.0686	7.6870	7.5694	0.4525	0.9667	5.3924	1.5297	0.0000	0.0000	0.0000	0.0000	0.1730	4.3785
45	1.9000	2.0000	187.5380	202.0000	178.7928	2.0225	0.2815	6.4411	2.8337	7.7423	7.4246	8.2446	7.9470	1.8353	0.9746	5.4179	1.5118	0.0000	0.0000	0.0000	0.0000	0.0925	5.0569
46	2.0000	2.1000	162.1180	197.0000	155.9830	0.9506	0.1363	5.0481	3.4744	10.5187	10.7837	11.0777	11.3296	0.3048	0.9837	9.4587	1.4684	0.0000	0.0000	0.0000	0.0000	0.6777	5.5059
47	2.1000	2.2000	133.3153	175.0000	127.7346	0.9656	0.0577	4.5574	3.3503	10.2235	10.7313	10.7585	11.2421	1.4142	0.9960	9.4857	1.4754	0.0000	0.0000	0.0000	0.0000	0.2352	5.2102
48	2.2000	2.3000	116.6531	147.0000	112.2559	0.4042	0.2019	3.7912	3.8404	10.9431	10.7643	11.5975	11.4289	0.9524	0.9995	9.4369	1.4476	0.0000	0.0000	0.0000	0.0000	0.5053	5.4632
49	2.3000	2.4000	100.8231	147.0000	96.7365	0.7214	0.1131	3.2520	3.9364	10.5466	10.4266	11.2572	11.1449	1.3255	1.0068	9.5003	1.4716	0.0000	0.0000	0.0000	0.0000	0.5640	4.5770
50	2.4000	2.5000	42.4371	55.0000	41.0871	0.1459	0.1314	1.0726	5.2758	10.3276	10.4359	11.5971	11.6937	1.2883	1.0136	8.9466	1.5774	0.0000	0.0000	0.0000	0.0000	0.3745	5.5580
