Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	246.5625	254.0000	230.5022	5.3086	0.3914	10.3603	2.2545	6.8536	6.7788	7.2149	7.1439	0.5094	0.8452	4.6819	0.7527	0.0000	0.0000	0.0000	0.0000	0.2404	4.8767
2	-3.0144	-2.8888	251.4155	276.0000	234.8336	6.1789	0.1511	10.2519	2.2740	7.3042	6.7876	7.6500	7.1584	0.5983	0.8467	4.8035	0.7543	0.0000	0.0000	0.0000	0.0000	0.1920	5.3476
3	-2.8888	-2.7632	272.4651	299.0000	254.3190	7.0565	0.2192	10.8703	2.3039	7.6835	7.8570	8.0215	8.1878	0.2223	0.8452	4.7297	0.7389	0.0000	0.0000	0.0000	0.0000	0.4407	6.2558
4	-2.7632	-2.6376	258.3038	312.0000	240.6351	6.1172	0.1682	11.3832	2.2523	7.9362	7.1050	8.2496	7.4534	0.9261	0.8471	4.9277	0.7656	0.0000	0.0000	0.0000	0.0000	0.4686	6.0266
5	-2.6376	-2.5120	243.0589	283.0000	226.5298	6.1498	0.1807	10.1986	2.3213	7.2940	6.8556	7.6544	7.2380	0.1975	0.8505	4.7707	0.7804	0.0000	0.0000	0.0000	0.0000	0.2145	5.3876
6	-2.5120	-2.3864	253.5640	290.0000	235.8042	6.4952	0.2600	11.0047	2.1445	7.7396	6.8228	8.0312	7.1519	1.2562	0.8455	4.7026	0.7436	0.0000	0.0000	0.0000	0.0000	0.3226	5.9023
7	-2.3864	-2.2608	254.2435	277.0000	238.0343	5.1905	0.4404	10.5783	2.4826	7.1191	9.1120	7.5395	9.4441	0.3344	0.8473	4.8096	0.7839	0.0000	0.0000	0.0000	0.0000	0.9331	7.6728
8	-2.2608	-2.1352	259.4682	286.0000	242.0877	6.5890	0.0015	10.7900	2.3954	6.8473	6.9247	7.2542	7.3273	1.1915	0.8470	4.6593	0.7515	0.0000	0.0000	0.0000	0.0000	0.4632	4.9696
9	-2.1352	-2.0096	255.6592	317.0000	237.9608	6.2480	0.1570	11.2934	2.2735	7.1428	7.1732	7.4958	7.5249	0.9767	0.8443	4.7139	0.7322	0.0000	0.0000	0.0000	0.0000	0.2329	5.3103
10	-2.0096	-1.8840	257.5798	280.0000	240.9593	6.2565	0.1199	10.2441	2.3690	6.6787	6.8882	7.0864	7.2842	0.1308	0.8477	4.6433	0.7748	0.0000	0.0000	0.0000	0.0000	0.1405	5.0672
