Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0054	0.0000	0.0026	0.0000	0.0001	0.0027	69.6031	9.3660	17.3749	70.2304	71.7389	16.6948	0.5128	4.3383	2.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.2351	0.0000	0.0061	0.0975	0.1544	-0.0230	45.1465	3.2188	3.8183	45.2611	45.3077	2.1597	0.4297	3.0866	0.4508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.3318	0.0000	0.0371	0.0000	0.2594	0.0353	40.1533	4.9251	7.9803	40.4542	40.9386	6.5471	0.4793	4.5129	0.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.7250	1.0000	0.1371	0.0234	0.5184	0.0461	43.7693	11.6441	16.5629	45.2917	46.7983	16.4466	0.4087	1.7627	0.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.1980	2.2608	0.3312	1.0000	0.0111	0.0442	0.2684	0.0075	37.8153	4.0448	4.4960	38.0310	38.0816	2.3960	0.4380	3.7149	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.7528	0.0000	0.0967	0.0222	0.5891	0.0448	27.2525	3.2523	8.6054	27.4459	28.5789	7.9671	0.4241	3.0970	0.8978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
38	2.3236	2.3864	0.6205	1.0000	0.0152	0.0637	0.4346	0.1070	28.6049	13.1652	9.4712	31.4891	30.1321	13.0310	0.4103	1.7320	0.5887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.7878	1.0000	0.0236	0.0618	0.6702	0.0322	24.9578	3.3317	3.3407	25.1792	25.1804	0.2448	0.4367	3.2229	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	1.1485	1.0000	0.0164	0.1371	0.8293	0.1657	31.1397	4.8783	4.2949	31.5195	31.4345	4.0492	0.4363	2.5646	0.7960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	1.1312	1.0000	0.1559	0.1930	0.7528	0.0295	22.6328	7.3758	7.1882	23.8043	23.7469	6.7530	0.4274	2.8093	0.8320	0.0000	0.0000	0.0000	0.0000	0.1275	0.1275
42	2.5748	2.6376	1.4955	3.0000	0.0748	0.1497	1.1212	0.1499	23.8149	3.3814	3.7012	24.0538	24.1008	1.5049	0.4176	3.2835	0.6916	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
43	2.6376	2.7004	2.4290	4.0000	0.1131	1.0983	1.1529	0.0648	33.7878	6.6708	4.3753	34.4400	34.0699	5.3634	0.4191	3.8863	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.7004	2.7632	2.0553	4.0000	0.1192	0.3862	1.2010	0.3489	14.5131	6.9404	7.8624	16.0873	16.5060	7.3964	0.4244	2.5330	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.7632	2.8260	2.6372	3.0000	0.1096	0.5518	1.6556	0.3203	14.2883	4.3587	3.6461	14.9383	14.7461	3.6520	0.4207	2.2059	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.8260	2.8888	3.3770	4.0000	0.0514	0.9962	1.9641	0.3652	12.3831	2.4995	3.1436	12.6328	12.7759	2.0236	0.4114	2.2585	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.8888	2.9516	5.1739	6.0000	0.7266	0.7984	3.0902	0.5586	12.0566	7.7531	4.1174	14.3344	12.7403	7.2136	0.4253	2.6775	0.8514	0.0000	0.0000	0.0000	0.0000	1.0756	0.0000
48	2.9516	3.0144	6.1075	11.0000	0.1895	1.3419	4.0622	0.5139	10.3397	2.6408	2.6505	10.6716	10.6740	0.2474	0.4206	2.4764	0.8090	0.0000	0.0000	0.0000	0.0000	0.0002	0.0992
49	3.0144	3.0772	8.5875	19.0000	0.6675	1.9750	5.0736	0.8713	8.2620	5.2504	5.1457	9.7892	9.7334	4.4726	0.4235	2.5915	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428
50	3.0772	3.1400	11.7491	28.0000	1.4439	3.0537	6.0304	1.2210	12.6911	3.4849	3.4494	13.1609	13.1516	1.8112	0.4201	2.8275	0.8326	0.0000	0.0000	0.0000	0.0000	0.0007	0.0100
