Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0308	0.0000	0.0026	0.0276	0.0003	0.0003	89.9051	13.2390	13.0884	90.8746	90.8528	13.0719	0.3981	1.9664	0.6100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.0302	0.0000	0.0189	0.0000	0.0003	0.0110	57.5451	9.9662	8.5922	58.4018	58.1831	9.7573	0.3985	1.8932	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0320	0.0000	0.0027	0.0000	0.0290	0.0002	58.5053	4.6076	7.2991	58.6865	58.9589	6.3102	0.4000	3.5917	0.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448
24	2.3000	2.4000	0.1176	0.0000	0.0087	0.0412	0.0425	0.0253	44.8365	1.4671	2.2545	44.8605	44.8932	1.7210	0.3979	1.2962	0.5315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.1807	0.0000	0.0088	0.0104	0.1423	0.0192	43.8823	7.0739	11.3097	44.4488	45.3163	10.9724	0.4226	2.5784	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.2797	0.0000	0.0426	0.0000	0.1478	0.0893	40.5548	7.6362	6.1723	41.2674	41.0218	7.3742	0.4246	1.8403	0.6052	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036
27	2.6000	2.7000	0.3840	0.0000	0.0130	0.0971	0.1872	0.0867	32.7567	8.2428	8.8605	33.7779	33.9339	8.2733	0.4042	3.0797	0.6435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.5880	1.0000	0.0693	0.0000	0.4102	0.1085	29.8900	2.9683	6.2583	30.0370	30.5382	5.6720	0.4029	2.5683	0.4861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.8061	0.0000	0.0568	0.2972	0.3451	0.1070	24.1329	3.2612	3.6804	24.3523	24.4120	2.6599	0.4126	2.4211	0.6620	0.0000	0.0000	0.0000	0.0000	0.1789	0.1789
30	2.9000	3.0000	1.3401	3.0000	0.0408	0.3703	0.6440	0.2851	17.2428	1.8236	2.4600	17.3390	17.4174	1.6510	0.4047	1.6487	0.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
