Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.6684	9.0000	8.6222	0.0208	0.0000	0.0254	32.0083	22.2762	29.1810	38.9970	43.3136	6.1547	0.9570	5.0485	0.4987	0.0000	0.0000	0.0000	0.0000	9.2731	28.7405
2	50.0000	100.0000	327.9066	363.0000	297.3340	1.8478	0.1988	28.5259	5.1348	5.3888	4.9898	7.4435	7.1599	1.9287	0.8605	4.8925	0.7116	0.0000	0.0000	0.0000	0.0000	0.3300	0.9146
3	100.0000	150.0000	471.1844	601.0000	447.9890	6.0889	0.3011	16.8053	4.4098	11.1990	10.7856	12.0359	11.6523	0.5419	0.8554	4.7276	0.7621	0.0000	0.0000	0.0000	0.0000	0.5976	10.0694
4	150.0000	200.0000	427.6433	590.0000	404.9185	6.5745	5.9017	10.2485	4.8224	5.3627	7.7978	7.2120	9.1685	1.7964	0.8574	4.5606	0.7394	0.0000	0.0000	0.0000	0.0000	1.2067	5.9253
5	200.0000	250.0000	443.8864	577.0000	420.1210	7.3326	4.5882	11.8446	4.6201	7.8920	5.4196	9.1449	7.1216	0.7154	0.8516	4.9322	0.6740	0.0000	0.0000	0.0000	0.0000	0.4543	6.0221
6	250.0000	300.0000	556.8382	717.0000	535.9657	8.5536	0.0653	12.2537	4.0935	7.1024	6.0846	8.1976	7.3334	0.3107	0.8533	4.6198	0.6865	0.0000	0.0000	0.0000	0.0000	0.4881	5.2823
7	300.0000	350.0000	644.4946	749.0000	618.4755	11.1432	0.1660	14.7099	3.7999	5.8373	7.2827	6.9652	8.2144	1.3213	0.8579	5.0314	0.6854	0.0000	0.0000	0.0000	0.0000	1.3231	5.1237
8	350.0000	400.0000	665.1883	811.0000	635.3084	15.6814	0.1992	13.9993	3.7144	6.7496	5.4066	7.7041	6.5596	0.0711	0.8623	4.6163	0.6946	0.0000	0.0000	0.0000	0.0000	1.1115	4.6674
9	400.0000	450.0000	713.4477	774.0000	680.0578	17.7054	0.4652	15.2192	3.5828	7.1483	8.3435	7.9960	9.0802	0.3410	0.8500	4.3869	0.6124	0.0000	0.0000	0.0000	0.0000	1.3079	6.9573
10	450.0000	500.0000	723.7860	837.0000	691.0819	19.8817	0.2072	12.6152	3.5780	8.1348	7.1796	8.8869	8.0218	0.5470	0.8491	4.3769	0.5730	0.0000	0.0000	0.0000	0.0000	1.0499	6.6983
11	500.0000	550.0000	702.5425	769.0000	668.5875	20.2314	0.5483	13.1752	3.5715	6.5215	4.6887	7.4355	5.8940	0.3243	0.8488	4.3069	0.5362	0.0000	0.0000	0.0000	0.0000	2.6109	4.0190
12	550.0000	600.0000	736.8809	670.0000	702.1375	20.4557	0.2769	14.0108	3.5383	7.1777	8.7928	8.0025	9.4780	0.4631	0.8506	4.2981	0.4920	0.0000	0.0000	0.0000	0.0000	2.1596	7.3525
13	600.0000	650.0000	628.7093	534.0000	599.0020	19.0449	0.2473	10.4151	3.7862	11.7601	6.1430	12.3546	7.2161	0.6267	0.8465	4.2934	0.4748	0.0000	0.0000	0.0000	0.0000	1.6684	10.7586
14	650.0000	700.0000	565.2277	438.0000	541.8359	15.1105	0.1174	8.1639	4.0132	4.5378	5.4274	6.0578	6.7500	0.7336	0.8389	4.1204	0.3849	0.0000	0.0000	0.0000	0.0000	0.7413	3.4445
15	700.0000	750.0000	494.2692	408.0000	474.8290	13.4564	0.3479	5.6359	4.3053	4.7712	7.9488	6.4265	9.0398	1.9159	0.8362	3.8827	0.3830	0.0000	0.0000	0.0000	0.0000	1.5681	6.4639
16	750.0000	800.0000	414.8466	297.0000	398.7606	10.5663	0.2499	5.2698	4.6968	7.7650	4.7005	9.0749	6.6449	1.0474	0.8436	3.9925	0.4364	0.0000	0.0000	0.0000	0.0000	0.8513	6.4522
17	800.0000	850.0000	346.5862	257.0000	331.8225	9.5925	0.2932	4.8780	5.1240	9.6198	13.7464	10.8993	14.6703	2.4700	0.8400	4.4904	0.4357	0.0000	0.0000	0.0000	0.0000	1.8219	12.6285
18	850.0000	900.0000	255.2288	199.0000	244.4137	7.3657	0.0440	3.4054	5.9923	8.7618	12.7935	10.6149	14.1273	2.5836	0.8355	4.3343	0.4473	0.0000	0.0000	0.0000	0.0000	1.9775	11.5946
19	900.0000	950.0000	186.0664	181.0000	176.4502	7.0738	0.0286	2.5139	7.0079	18.4908	4.4560	19.7742	8.3046	1.4288	0.8467	3.9874	0.4663	0.0000	0.0000	0.0000	0.0000	2.8130	17.7692
20	950.0000	1000.0000	1259.7819	1074.0000	1205.0688	38.9571	0.4723	15.2837	2.6893	7.4867	8.7397	7.9551	9.1441	0.6570	0.8376	4.3432	0.4994	0.0000	0.0000	0.0000	0.0000	0.4361	7.5716
