Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	23.2477	23462.6612	9.8523	23462.6727	25.2492	2.5963	0.8220	4.9280	0.5214	0.0000	0.0000	0.0000	0.0000	23461.6556	217.1649
2	-4.8000	-4.6000	1.4002	0.0000	1.3800	0.0207	0.0000	-0.0005	73.7672	82.2832	65.8575	110.5085	98.8879	19.6727	0.9070	2.6704	0.0252	0.0000	0.0000	0.0000	0.0000	32.1784	79.8470
3	-4.6000	-4.4000	2.9577	0.0000	2.9422	0.0000	0.0000	0.0155	53.8589	58.2597	12.3165	79.3408	55.2492	7.6069	0.8888	3.2101	0.0023	0.0000	0.0000	0.0000	0.0000	45.3190	35.6970
4	-4.4000	-4.2000	5.7330	1.0000	5.5114	0.0221	0.0000	0.1996	44.4646	22.3590	33.5563	49.7697	55.7057	17.7726	0.8450	2.8119	0.5701	0.0000	0.0000	0.0000	0.0000	13.2331	32.1057
5	-4.2000	-4.0000	4.9725	1.0000	4.9127	0.0440	0.0000	0.0158	41.2451	58.4799	52.4667	71.5615	66.7376	12.8881	0.8848	4.9667	0.1540	0.0000	0.0000	0.0000	0.0000	24.7695	56.6961
6	-4.0000	-3.8000	9.5230	3.0000	9.3856	0.1192	0.0000	0.0183	31.7374	5.8818	13.6093	32.2778	34.5322	3.9968	0.8875	4.2202	0.2360	0.0000	0.0000	0.0000	0.0000	2.7561	11.9893
7	-3.8000	-3.6000	13.4163	6.0000	13.2360	0.1268	0.0000	0.0535	24.0860	19.8187	5.2775	31.1916	24.6574	3.9091	0.8123	4.2741	0.3489	0.0000	0.0000	0.0000	0.0000	3.1421	18.9328
8	-3.6000	-3.4000	27.1733	7.0000	26.8795	0.1431	0.0000	0.1506	18.5091	15.8821	11.3653	24.3891	21.7199	8.3750	0.8193	3.4820	0.1822	0.0000	0.0000	0.0000	0.0000	4.0527	13.4974
9	-3.4000	-3.2000	38.1214	10.0000	37.6770	0.3184	0.0000	0.1260	15.5455	10.5573	10.3242	18.7914	18.6615	6.1661	0.8433	3.4062	0.1878	0.0000	0.0000	0.0000	0.0000	6.4968	7.5254
10	-3.2000	-3.0000	51.0094	23.0000	50.2432	0.5129	0.0000	0.2533	13.5811	5.7536	14.8222	14.7496	20.1033	4.4259	0.8244	3.6538	0.2104	0.0000	0.0000	0.0000	0.0000	5.3039	12.5905
11	-3.0000	-2.8000	98.3066	43.0000	96.8736	1.0299	0.0000	0.4031	9.7710	4.5084	6.0206	10.7610	11.4770	3.3311	0.8294	3.8565	0.2338	0.0000	0.0000	0.0000	0.0000	0.7299	3.1562
12	-2.8000	-2.6000	116.2454	65.0000	113.0956	1.8951	-0.0566	1.3114	8.6884	3.9551	4.8303	9.5463	9.9408	1.2447	0.8392	3.6462	0.3079	0.0000	0.0000	0.0000	0.0000	0.8143	3.0174
13	-2.6000	-2.4000	169.2945	135.0000	164.0359	3.3560	0.0636	1.8390	7.2614	8.7793	8.2038	11.3932	10.9558	3.3975	0.8504	4.1087	0.3615	0.0000	0.0000	0.0000	0.0000	2.0988	6.5874
14	-2.4000	-2.2000	262.2299	209.0000	253.3369	6.3046	0.0591	2.5294	5.8774	5.9261	7.1963	8.3464	9.2914	0.4937	0.8425	4.0936	0.3868	0.0000	0.0000	0.0000	0.0000	0.3766	5.8841
15	-2.2000	-2.0000	315.4758	306.0000	302.6647	6.8022	0.1542	5.8548	5.3555	5.8203	9.0089	7.9094	10.4805	0.3684	0.8424	4.1538	0.4541	0.0000	0.0000	0.0000	0.0000	1.3992	7.8536
16	-2.0000	-1.8000	344.9619	372.0000	326.9760	10.8016	0.2858	6.8986	5.0633	5.3669	6.1962	7.3784	8.0019	1.1590	0.8326	3.8656	0.4439	0.0000	0.0000	0.0000	0.0000	1.7104	4.6203
17	-1.8000	-1.6000	412.3378	426.0000	391.2307	11.2055	0.2733	9.6283	4.7600	6.9494	7.4175	8.4233	8.8135	0.8708	0.8522	4.3959	0.5561	0.0000	0.0000	0.0000	0.0000	2.0059	5.5584
18	-1.6000	-1.4000	413.1508	422.0000	392.0817	11.5024	0.0755	9.4912	4.6767	10.4665	5.1270	11.4638	6.9396	0.6988	0.8500	4.2126	0.5753	0.0000	0.0000	0.0000	0.0000	1.6746	9.3653
19	-1.4000	-1.2000	468.9407	490.0000	447.4607	12.1047	0.0871	9.2883	4.4122	7.2686	6.8120	8.5030	8.1161	0.5086	0.8504	4.7176	0.5846	0.0000	0.0000	0.0000	0.0000	0.7896	5.4087
20	-1.2000	-1.0000	476.4712	505.0000	455.0510	11.9349	0.1924	9.2928	4.3649	7.5355	7.8442	8.7084	8.9768	1.8843	0.8514	4.5604	0.6344	0.0000	0.0000	0.0000	0.0000	1.2317	6.0850
21	-1.0000	-0.8000	410.6571	546.0000	391.8876	9.8891	0.3574	8.5230	4.7208	8.7816	6.5102	9.9701	8.0417	0.3291	0.8484	4.6131	0.6515	0.0000	0.0000	0.0000	0.0000	1.6508	7.2012
22	-0.8000	-0.6000	435.7907	507.0000	414.4173	10.8012	0.0832	10.4890	4.5389	6.3237	6.4380	7.7840	7.8772	0.2607	0.8538	4.5344	0.6836	0.0000	0.0000	0.0000	0.0000	1.1908	4.3876
23	-0.6000	-0.4000	414.3627	476.0000	391.9770	9.9112	0.2707	12.2038	4.7694	7.9352	6.6110	9.2582	8.1518	0.9237	0.8480	4.7141	0.7128	0.0000	0.0000	0.0000	0.0000	1.0515	6.1300
24	-0.4000	-0.2000	395.6217	476.0000	377.2474	8.9237	0.0993	9.3513	4.8141	10.0769	9.1903	11.1678	10.3749	1.1512	0.8554	4.8325	0.6848	0.0000	0.0000	0.0000	0.0000	1.6070	8.6015
25	-0.2000	0.0000	395.4317	437.0000	375.1332	10.8608	0.1398	9.2979	4.7917	5.5407	9.1722	7.3253	10.3484	1.9074	0.8572	4.5809	0.7132	0.0000	0.0000	0.0000	0.0000	0.6835	7.7029
