Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	162.5562	51.0000	160.0195	1.2256	0.2625	1.0485	7.4239	4.9376	4.2538	8.9159	8.5562	1.3008	0.8812	4.1076	0.2027	0.0000	0.0000	0.0000	0.0000	1.0920	2.1719
2	50.0000	100.0000	602.3521	191.0000	594.8511	4.2852	0.1154	3.1005	3.8880	4.3541	4.8499	5.8374	6.2159	0.8583	0.8688	4.0802	0.1650	0.0000	0.0000	0.0000	0.0000	0.8222	2.4075
3	100.0000	150.0000	1154.4158	559.0000	1134.4093	10.3137	0.0850	9.6078	2.7792	4.3091	4.2931	5.1276	5.1142	0.6587	0.8658	4.0116	0.2299	0.0000	0.0000	0.0000	0.0000	0.4490	1.3321
4	150.0000	200.0000	1656.9196	1340.0000	1618.4507	17.2071	0.5054	20.7564	2.3759	5.5354	5.1070	6.0238	5.6326	1.0270	0.8645	4.3042	0.4056	0.0000	0.0000	0.0000	0.0000	0.6717	3.1838
5	200.0000	250.0000	1744.0137	1982.0000	1683.6520	26.4741	0.4692	33.4184	2.3130	6.5381	7.5165	6.9352	7.8643	0.1244	0.8507	4.5314	0.6195	0.0000	0.0000	0.0000	0.0000	0.4771	5.9813
6	250.0000	300.0000	1558.3927	2074.0000	1484.4156	32.0190	6.4978	35.4602	2.4594	6.5796	5.9889	7.0242	6.4742	0.4880	0.8429	4.5304	0.7042	0.0000	0.0000	0.0000	0.0000	1.0459	4.5136
7	300.0000	350.0000	1288.3794	1698.0000	1220.9763	31.2282	0.7041	35.4708	2.6492	7.4910	6.3210	7.9456	6.8537	0.8387	0.8358	4.6748	0.7393	0.0000	0.0000	0.0000	0.0000	1.2832	5.6798
8	350.0000	400.0000	1030.1973	1308.0000	967.0604	29.1106	5.1026	28.9236	3.0268	9.4786	11.5159	9.9501	11.9070	1.4315	0.8318	4.5696	0.7412	0.0000	0.0000	0.0000	0.0000	0.7595	10.4686
9	400.0000	450.0000	663.4647	803.0000	616.2555	25.4239	0.0805	21.7047	3.7369	12.3315	10.5051	12.8853	11.1499	0.2178	0.8303	4.6943	0.7295	0.0000	0.0000	0.0000	0.0000	0.6642	11.3278
10	450.0000	500.0000	352.7867	401.0000	315.8844	22.2199	0.4431	14.2393	5.0314	17.5092	14.5804	18.2177	15.4241	0.1536	0.8319	4.5828	0.7540	0.0000	0.0000	0.0000	0.0000	2.5358	16.8553
11	500.0000	550.0000	177.3716	206.0000	154.2168	16.5086	0.1157	6.5304	7.0214	18.8261	16.2703	20.0928	17.7207	1.5697	0.8292	4.5036	0.6871	0.0000	0.0000	0.0000	0.0000	1.1534	18.1435
12	550.0000	600.0000	74.2075	117.0000	59.4642	11.4351	0.0315	3.2767	9.6310	25.2768	13.0898	27.0494	16.2512	1.3188	0.8309	3.9215	0.7178	0.0000	0.0000	0.0000	0.0000	4.2329	24.5494
13	600.0000	650.0000	43.0911	59.0000	32.4196	8.7104	0.0491	1.9120	12.9818	10.2376	20.9005	16.5329	24.6040	2.1751	0.8294	4.6535	0.6764	0.0000	0.0000	0.0000	0.0000	2.0263	20.2579
14	650.0000	700.0000	23.1813	31.0000	14.9095	6.9024	0.1468	1.2226	16.0379	13.7542	9.3148	21.1280	18.5467	5.5476	0.8120	4.2389	0.6877	0.0000	0.0000	0.0000	0.0000	1.1556	11.7644
15	700.0000	750.0000	16.2551	16.0000	10.9315	4.1216	0.0635	1.1384	20.1949	4.5377	19.8348	20.6984	28.3064	4.9391	0.8146	3.6596	0.5341	0.0000	0.0000	0.0000	0.0000	18.1756	4.9805
16	750.0000	800.0000	8.4093	7.0000	5.0120	3.0581	0.0158	0.3232	27.7308	82.4634	10.4152	87.0012	29.6222	9.5018	0.8048	3.6550	0.5339	0.0000	0.0000	0.0000	0.0000	30.7331	76.2528
17	800.0000	850.0000	4.7123	5.0000	2.7203	1.6674	0.0000	0.3246	34.2103	18.1004	27.0985	38.7036	43.6426	4.4322	0.8007	5.1473	0.5560	0.0000	0.0000	0.0000	0.0000	9.2153	26.2396
18	850.0000	900.0000	3.2423	2.0000	1.5511	1.4627	0.0305	0.1979	26.4191	10.4258	38.9841	28.4019	47.0927	8.3094	0.7992	4.1327	0.6182	0.0000	0.0000	0.0000	0.0000	20.2513	32.7012
19	900.0000	950.0000	4.6271	3.0000	3.5358	1.0300	0.0000	0.0612	38.3715	18.1614	27.1308	42.4524	46.9941	6.6107	0.7978	5.4476	0.4571	0.0000	0.0000	0.0000	0.0000	5.9839	25.5492
20	950.0000	1000.0000	4.6077	2.0000	2.0460	2.2806	0.0000	0.2812	33.0990	62.3317	29.3260	70.5747	44.2217	16.0457	0.8003	3.6757	0.5732	0.0000	0.0000	0.0000	0.0000	10.3692	60.7687
