Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	261.9617	242.0000	250.4916	6.5494	0.0259	4.8948	5.9656	7.5956	6.2575	9.6583	8.6455	2.6296	0.8529	4.4822	0.5633	0.0000	0.0000	0.0000	0.0000	0.4029	5.7633
16	-1.0000	-0.9000	246.3246	244.0000	234.5371	5.9759	0.0117	5.7999	6.0940	5.3815	8.3827	8.1300	10.3637	0.2921	0.8555	4.3113	0.6191	0.0000	0.0000	0.0000	0.0000	0.4812	7.1526
17	-0.9000	-0.8000	238.1383	297.0000	227.7060	5.8931	0.0888	4.4504	6.1848	5.6976	6.5255	8.4092	8.9908	0.9588	0.8459	4.2620	0.5794	0.0000	0.0000	0.0000	0.0000	0.6100	4.8076
18	-0.8000	-0.7000	266.2342	272.0000	254.9902	4.9950	0.2180	6.0310	6.0403	6.8120	9.0924	9.1043	10.9159	1.6810	0.8565	4.9184	0.6331	0.0000	0.0000	0.0000	0.0000	0.7705	7.5897
19	-0.7000	-0.6000	277.0225	274.0000	265.4488	5.5672	0.1710	5.8355	5.7188	8.3779	7.5574	10.1436	9.4773	1.7300	0.8427	4.2304	0.5745	0.0000	0.0000	0.0000	0.0000	0.9422	7.0888
20	-0.6000	-0.5000	258.0402	276.0000	245.9433	6.2378	0.1732	5.6859	5.9212	8.2060	7.2423	10.1193	9.3548	0.7017	0.8451	4.1353	0.5891	0.0000	0.0000	0.0000	0.0000	0.5284	6.9853
21	-0.5000	-0.4000	279.1825	285.0000	268.5075	5.5244	0.0842	5.0664	5.7210	6.5412	6.7014	8.6901	8.8113	1.0244	0.8568	4.6440	0.6322	0.0000	0.0000	0.0000	0.0000	0.2847	4.7281
22	-0.4000	-0.3000	267.5747	286.0000	255.1309	5.8368	0.2622	6.3447	5.8273	7.4321	8.0487	9.4442	9.9367	2.6412	0.8493	4.6023	0.6572	0.0000	0.0000	0.0000	0.0000	0.6487	6.4292
23	-0.3000	-0.2000	274.4758	273.0000	263.2668	5.0306	0.0930	6.0855	5.8212	7.8069	8.5221	9.7382	10.3205	1.8694	0.8420	4.2073	0.6066	0.0000	0.0000	0.0000	0.0000	0.2462	7.1501
24	-0.2000	-0.1000	293.3832	304.0000	280.8905	6.4382	0.0000	6.0544	5.6179	7.5733	6.7697	9.4295	8.7971	1.0003	0.8563	4.2600	0.6991	0.0000	0.0000	0.0000	0.0000	0.1723	6.0791
25	-0.1000	0.0000	250.3252	272.0000	239.2914	5.1186	0.0784	5.8369	5.9319	6.6014	6.0260	8.8750	8.4558	1.4756	0.8389	4.6456	0.6050	0.0000	0.0000	0.0000	0.0000	0.7669	4.2616
26	0.0000	0.1000	272.8479	283.0000	261.5139	5.3415	0.1246	5.8680	5.8247	6.7658	7.7425	8.9277	9.6888	2.1977	0.8506	4.4363	0.6635	0.0000	0.0000	0.0000	0.0000	0.6701	5.9024
27	0.1000	0.2000	271.1502	276.0000	259.5493	5.7132	0.1403	5.7474	5.7331	6.0322	6.0429	8.3220	8.3297	0.4986	0.8483	4.5211	0.6436	0.0000	0.0000	0.0000	0.0000	0.5256	3.9622
28	0.2000	0.3000	289.2321	257.0000	276.0507	6.2428	0.1028	6.8359	5.8193	6.0081	7.5661	8.3643	9.5452	1.4967	0.8480	4.5317	0.6414	0.0000	0.0000	0.0000	0.0000	0.5617	6.0294
29	0.3000	0.4000	276.9487	300.0000	266.4283	5.1381	0.1129	5.2694	5.7359	6.8117	9.2450	8.9050	10.8798	1.1414	0.8476	4.9096	0.6303	0.0000	0.0000	0.0000	0.0000	0.6540	7.7417
30	0.4000	0.5000	282.5927	276.0000	270.9350	5.7347	0.2063	5.7167	5.8438	9.2046	8.2541	10.9030	10.1133	1.0067	0.8481	4.5154	0.5957	0.0000	0.0000	0.0000	0.0000	0.7830	7.9067
31	0.5000	0.6000	307.1427	294.0000	295.2395	5.7585	0.0438	6.1009	5.5282	6.6468	6.6833	8.6453	8.6734	1.7467	0.8513	4.4343	0.6090	0.0000	0.0000	0.0000	0.0000	0.7551	4.7756
32	0.6000	0.7000	253.3395	273.0000	241.1465	6.3029	0.0503	5.8397	5.9066	7.7647	5.9040	9.7559	8.3513	1.6396	0.8518	4.4120	0.6018	0.0000	0.0000	0.0000	0.0000	0.1608	6.0866
33	0.7000	0.8000	251.5729	281.0000	239.7553	5.6869	0.2266	5.9040	5.9551	9.4362	6.5596	11.1582	8.8596	1.0127	0.8543	4.8994	0.5987	0.0000	0.0000	0.0000	0.0000	1.1263	7.9171
34	0.8000	0.9000	265.0497	288.0000	253.2886	6.6119	0.1136	5.0356	5.9266	8.2460	6.4540	10.1548	8.7624	3.3419	0.8440	4.5415	0.5985	0.0000	0.0000	0.0000	0.0000	0.3528	5.9273
35	0.9000	1.0000	232.5521	281.0000	216.0170	6.0639	4.4284	6.0427	6.4000	8.5139	8.0391	10.6512	10.2755	1.6641	0.8550	4.3443	0.6080	0.0000	0.0000	0.0000	0.0000	0.1550	7.0530
36	1.0000	1.1000	282.5663	240.0000	270.5595	5.8679	0.1620	5.9769	5.7332	6.7340	7.1808	8.8440	9.1887	0.7087	0.8620	4.7022	0.5950	0.0000	0.0000	0.0000	0.0000	0.5120	5.3626
37	1.1000	1.2000	235.7723	244.0000	222.9228	5.7425	0.0804	7.0266	6.0253	8.3176	7.2913	10.2707	9.4587	1.7307	0.8511	4.4687	0.5926	0.0000	0.0000	0.0000	0.0000	0.7614	6.6925
38	1.2000	1.3000	223.9485	240.0000	212.5644	6.9748	0.0000	4.4093	6.3317	7.0775	9.4853	9.4964	11.4045	0.6284	0.8458	4.0936	0.5188	0.0000	0.0000	0.0000	0.0000	0.9321	8.5324
39	1.3000	1.4000	237.9024	262.0000	227.6129	5.5655	0.2391	4.4849	6.3244	8.9215	9.2045	10.9358	11.1678	2.0674	0.8532	4.9171	0.5575	0.0000	0.0000	0.0000	0.0000	1.2266	7.4843
40	1.4000	1.5000	201.1192	202.0000	191.4491	5.8636	0.1145	3.6920	6.8558	5.6096	4.7936	8.8583	8.3654	2.0446	0.8522	4.4345	0.5722	0.0000	0.0000	0.0000	0.0000	1.2305	2.2481
41	1.5000	1.6000	200.5635	233.0000	189.8289	5.9389	0.0975	4.6982	6.7899	6.3965	5.8016	9.3283	8.9309	0.9821	0.8401	4.5583	0.5201	0.0000	0.0000	0.0000	0.0000	0.3677	4.2562
42	1.6000	1.7000	187.8375	202.0000	179.1549	5.4663	0.0818	3.1345	6.9499	5.7580	4.8325	9.0253	8.4649	2.0739	0.8503	4.3319	0.5897	0.0000	0.0000	0.0000	0.0000	1.6624	2.9521
43	1.7000	1.8000	181.9384	179.0000	173.6397	5.1288	0.0000	3.1699	7.0948	7.7143	6.4032	10.4808	9.5570	4.4265	0.8418	4.3855	0.4390	0.0000	0.0000	0.0000	0.0000	1.2608	4.9486
44	1.8000	1.9000	163.2715	158.0000	154.8675	5.4676	0.1579	2.7785	7.4831	7.0826	7.7648	10.3034	10.7837	0.6379	0.8565	4.4459	0.5107	0.0000	0.0000	0.0000	0.0000	1.3360	6.1807
45	1.9000	2.0000	139.5753	138.0000	130.6454	3.9762	0.0000	4.9537	7.8564	14.5370	6.4500	16.5241	10.1649	1.0893	0.8430	4.5751	0.3854	0.0000	0.0000	0.0000	0.0000	2.7629	13.4430
46	2.0000	2.1000	128.5982	153.0000	122.5408	3.8448	0.1078	2.1048	8.3480	7.0549	7.4439	10.9298	11.1849	3.2319	0.8477	4.5705	0.4621	0.0000	0.0000	0.0000	0.0000	0.1282	5.0876
47	2.1000	2.2000	163.3280	120.0000	155.7303	4.6542	0.0746	2.8689	7.7393	6.5120	7.0962	10.1146	10.5002	4.6075	0.8289	3.9734	0.3376	0.0000	0.0000	0.0000	0.0000	0.0437	3.6412
48	2.2000	2.3000	127.8747	125.0000	121.6817	3.6788	0.1548	2.3594	8.1868	12.3316	11.1635	14.8017	13.8437	6.7388	0.8504	4.4020	0.4094	0.0000	0.0000	0.0000	0.0000	0.3714	9.6961
49	2.3000	2.4000	116.8327	106.0000	105.7793	3.5292	5.7634	1.7607	9.7241	13.5538	10.2870	16.6813	14.1556	3.7981	0.8267	3.6649	0.3632	0.0000	0.0000	0.0000	0.0000	1.7517	12.4513
