Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	204.8839	224.0000	195.5415	4.9363	0.2403	4.1659	6.8361	11.1632	7.6779	13.0901	10.2801	0.2228	0.8482	4.4889	0.5963	0.0000	0.0000	0.0000	0.0000	1.3365	10.1666
2	-3.0144	-2.8888	201.2239	252.0000	191.5571	5.3596	0.0195	4.2877	6.6550	8.9772	7.4528	11.1749	9.9916	0.7275	0.8382	4.2213	0.5289	0.0000	0.0000	0.0000	0.0000	0.7873	7.8577
3	-2.8888	-2.7632	220.5372	221.0000	211.1844	5.2591	-0.0366	4.1303	6.4121	7.2620	6.1539	9.6876	8.8873	0.3619	0.8529	4.4325	0.6323	0.0000	0.0000	0.0000	0.0000	1.1805	5.5170
4	-2.7632	-2.6376	222.0320	212.0000	212.0527	4.8887	0.1468	4.9438	6.5030	7.6306	7.7537	10.0258	10.1198	2.0046	0.8585	4.2992	0.6284	0.0000	0.0000	0.0000	0.0000	1.5633	6.1662
5	-2.6376	-2.5120	199.7930	231.0000	190.2295	5.3572	0.0553	4.1510	6.7970	9.4649	6.0806	11.6526	9.1199	2.0968	0.8438	4.4016	0.5560	0.0000	0.0000	0.0000	0.0000	0.2370	8.0483
6	-2.5120	-2.3864	216.4447	216.0000	206.5264	5.6463	0.2019	4.0701	6.5288	5.6641	5.9384	8.6434	8.8255	0.7431	0.8661	4.5129	0.6325	0.0000	0.0000	0.0000	0.0000	0.7436	3.8461
7	-2.3864	-2.2608	209.6346	213.0000	199.5372	4.4365	0.0000	5.6609	6.5525	5.9346	7.3404	8.8406	9.8396	1.3780	0.8504	4.5822	0.5276	0.0000	0.0000	0.0000	0.0000	0.8435	5.5235
8	-2.2608	-2.1352	226.2099	231.0000	217.0074	4.8710	0.0406	4.2910	6.4911	7.4411	8.2452	9.8744	10.4937	3.4699	0.8425	4.5466	0.4947	0.0000	0.0000	0.0000	0.0000	0.7719	5.8993
9	-2.1352	-2.0096	205.7931	214.0000	196.1994	5.5150	0.1547	3.9240	6.7285	7.4557	6.6573	10.0429	9.4653	2.2642	0.8493	3.9710	0.5315	0.0000	0.0000	0.0000	0.0000	0.6072	6.0384
10	-2.0096	-1.8840	207.6343	236.0000	198.1365	5.2325	0.2146	4.0508	6.4706	6.1838	7.3831	8.9503	9.8173	2.0810	0.8477	4.4810	0.5271	0.0000	0.0000	0.0000	0.0000	0.6474	5.4545
11	-1.8840	-1.7584	208.4068	217.0000	197.2785	5.7684	0.1404	5.2194	6.6390	8.2970	8.8664	10.6262	11.0765	5.2249	0.8435	4.6278	0.4798	0.0000	0.0000	0.0000	0.0000	0.3860	5.4699
12	-1.7584	-1.6328	202.0411	216.0000	191.4662	5.5182	0.1025	4.9541	6.6613	6.5885	7.4975	9.3692	10.0292	0.7509	0.8456	4.6820	0.6271	0.0000	0.0000	0.0000	0.0000	0.0217	5.8408
13	-1.6328	-1.5072	215.1294	209.0000	206.7021	4.4871	0.0000	3.9402	6.6435	5.1972	5.7954	8.4348	8.8160	0.3230	0.8446	4.5120	0.5345	0.0000	0.0000	0.0000	0.0000	1.2407	3.6325
14	-1.5072	-1.3816	220.4965	184.0000	211.3291	4.8033	0.0107	4.3533	6.4079	7.6773	6.6768	10.0001	9.2543	1.9829	0.8392	4.4081	0.5058	0.0000	0.0000	0.0000	0.0000	0.7713	5.8328
15	-1.3816	-1.2560	219.1888	213.0000	209.8982	4.8957	-0.0614	4.4563	6.3507	6.8853	8.6303	9.3669	10.7151	2.3540	0.8503	4.3092	0.5184	0.0000	0.0000	0.0000	0.0000	0.2915	7.0883
16	-1.2560	-1.1304	208.3742	242.0000	199.2175	4.6271	0.1830	4.3465	6.6428	5.4415	8.7201	8.5870	10.9621	1.8327	0.8503	4.2361	0.5478	0.0000	0.0000	0.0000	0.0000	0.7610	7.3884
17	-1.1304	-1.0048	214.1695	206.0000	205.6929	5.0061	0.0621	3.4084	6.6210	8.5309	8.6273	10.7988	10.8751	0.6995	0.8457	4.6734	0.5541	0.0000	0.0000	0.0000	0.0000	0.6874	7.1957
18	-1.0048	-0.8792	216.4397	216.0000	205.2926	5.9445	0.1629	5.0398	6.4333	6.1496	7.5588	8.8998	9.9259	0.9853	0.8500	4.4525	0.5175	0.0000	0.0000	0.0000	0.0000	1.1771	5.9112
19	-0.8792	-0.7536	217.0796	201.0000	207.6376	4.7882	0.1500	4.5038	6.3960	7.3187	8.8652	9.7197	10.9317	2.1961	0.8542	4.4625	0.5522	0.0000	0.0000	0.0000	0.0000	1.3843	7.2658
20	-0.7536	-0.6280	198.1243	208.0000	188.4559	5.4020	0.0943	4.1720	6.6999	7.6049	9.9731	10.1352	12.0147	1.8772	0.8511	4.4245	0.5865	0.0000	0.0000	0.0000	0.0000	0.4087	8.7241
21	-0.6280	-0.5024	199.8855	221.0000	190.2829	4.9818	0.0958	4.5249	6.7315	8.4388	6.4415	10.7947	9.3169	3.1836	0.8514	4.1920	0.5495	0.0000	0.0000	0.0000	0.0000	1.1408	6.7108
22	-0.5024	-0.3768	226.9946	238.0000	217.4335	4.8533	0.0717	4.6361	6.3565	7.5790	6.7139	9.8917	9.2456	0.8104	0.8497	4.6927	0.5636	0.0000	0.0000	0.0000	0.0000	0.7905	5.8174
23	-0.3768	-0.2512	213.1213	197.0000	203.0821	5.2120	0.0922	4.7349	6.6017	7.3922	6.5296	9.9110	9.2854	0.8848	0.8469	4.7271	0.6068	0.0000	0.0000	0.0000	0.0000	1.5739	5.5869
24	-0.2512	-0.1256	212.1699	202.0000	201.2057	5.7646	0.0899	5.1096	6.5650	7.4057	8.2275	9.8967	10.5258	2.7263	0.8516	4.6241	0.6213	0.0000	0.0000	0.0000	0.0000	0.5232	6.2460
25	-0.1256	0.0000	212.0819	213.0000	203.0355	5.1935	0.0000	3.8529	6.5389	7.8543	7.5102	10.2199	9.9579	1.3003	0.8457	4.3442	0.5929	0.0000	0.0000	0.0000	0.0000	1.1603	6.3105
26	0.0000	0.1256	227.2714	207.0000	216.6960	6.3193	0.0432	4.2129	6.3509	6.1012	6.3715	8.8067	8.9961	1.7460	0.8531	4.3781	0.5663	0.0000	0.0000	0.0000	0.0000	0.5320	4.5668
27	0.1256	0.2512	181.8081	237.0000	172.2403	5.1625	0.0750	4.3303	7.0302	6.9063	6.7584	9.8550	9.7520	1.9601	0.8514	4.3655	0.5771	0.0000	0.0000	0.0000	0.0000	0.4056	5.2173
28	0.2512	0.3768	220.7761	236.0000	209.6887	5.3055	0.1755	5.6064	6.4667	6.3083	6.3255	9.0340	9.0460	2.6159	0.8470	4.1966	0.5461	0.0000	0.0000	0.0000	0.0000	0.2089	4.0114
29	0.3768	0.5024	196.5336	230.0000	187.2219	5.2783	0.1186	3.9148	6.7695	7.6261	8.1668	10.1972	10.6077	0.7754	0.8409	4.5905	0.5762	0.0000	0.0000	0.0000	0.0000	0.8815	6.6845
30	0.5024	0.6280	223.7618	220.0000	215.0293	4.7952	0.0273	3.9100	6.3938	6.4901	9.0904	9.1106	11.1138	0.5875	0.8469	4.3234	0.5226	0.0000	0.0000	0.0000	0.0000	0.3281	7.9682
31	0.6280	0.7536	192.1312	220.0000	183.1273	5.2379	0.1191	3.6469	7.0474	6.1723	6.5694	9.3682	9.6345	0.8682	0.8492	4.3894	0.5014	0.0000	0.0000	0.0000	0.0000	0.6294	4.8835
32	0.7536	0.8792	210.7185	229.0000	196.5670	4.6376	5.7634	3.7505	7.0198	5.9375	7.8078	9.1941	10.4994	1.5214	0.8421	4.3830	0.5295	0.0000	0.0000	0.0000	0.0000	0.7425	6.2351
33	0.8792	1.0048	199.2868	237.0000	189.8232	4.5970	0.0725	4.7941	6.6815	7.1862	8.5123	9.8124	10.8214	1.9248	0.8494	4.5024	0.6513	0.0000	0.0000	0.0000	0.0000	0.2215	6.9491
34	1.0048	1.1304	211.4720	218.0000	200.7747	5.3745	0.1127	5.2102	6.5779	6.3930	6.6592	9.1727	9.3602	1.9580	0.8619	4.4237	0.6408	0.0000	0.0000	0.0000	0.0000	0.6310	4.8809
