Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	1262.4698	1599.0000	1209.5238	19.2481	4.6885	29.0094	2.7057	8.4955	5.0811	8.9159	5.7566	0.2121	0.8602	4.8368	0.6602	0.0000	0.0000	0.0000	0.0000	0.8902	6.8805
2	60.0000	80.0000	1283.9511	1466.0000	1223.1252	24.5524	6.3392	29.9342	2.7123	6.4023	8.7806	6.9531	9.1900	1.1862	0.8566	4.6403	0.6393	0.0000	0.0000	0.0000	0.0000	0.6228	7.3698
3	80.0000	100.0000	1142.9190	1391.0000	1091.9020	24.1711	0.4154	26.4306	2.8410	6.3806	6.6820	6.9845	7.2609	0.5739	0.8536	4.4650	0.5861	0.0000	0.0000	0.0000	0.0000	0.2206	4.9252
4	100.0000	120.0000	1077.2644	1179.0000	1022.4539	27.1266	0.4920	27.1919	2.9071	6.5975	9.2314	7.2096	9.6784	0.3689	0.8532	4.3796	0.6140	0.0000	0.0000	0.0000	0.0000	0.5921	8.0930
5	120.0000	140.0000	958.4564	1043.0000	911.6216	22.3619	0.6190	23.8540	3.0824	6.6844	5.4446	7.3608	6.2565	1.5079	0.8485	4.4747	0.5420	0.0000	0.0000	0.0000	0.0000	1.7236	4.3620
6	140.0000	160.0000	827.1834	800.0000	784.3853	23.2440	0.5308	19.0233	3.3266	7.2889	7.1612	8.0121	7.8961	0.3998	0.8461	4.5142	0.5272	0.0000	0.0000	0.0000	0.0000	0.4019	5.6353
7	160.0000	180.0000	667.1025	687.0000	630.8083	20.9569	0.2487	15.0886	3.6958	9.2929	8.8424	10.0008	9.5837	1.8479	0.8496	4.2043	0.5382	0.0000	0.0000	0.0000	0.0000	1.5976	7.8551
8	180.0000	200.0000	600.4047	565.0000	570.0649	18.3504	0.2839	11.7056	3.8949	6.2200	5.3061	7.3389	6.5822	2.6542	0.8388	4.3280	0.5421	0.0000	0.0000	0.0000	0.0000	1.2172	3.3785
9	200.0000	220.0000	492.5326	430.0000	468.4225	15.2232	0.3043	8.5826	4.3327	6.9174	8.7730	8.1622	9.7846	1.5705	0.8437	4.3990	0.5380	0.0000	0.0000	0.0000	0.0000	0.7109	7.4742
10	220.0000	240.0000	392.9870	368.0000	374.6443	11.5826	0.1098	6.6502	4.8549	9.6630	5.4511	10.8140	7.2996	0.2241	0.8339	4.1016	0.4908	0.0000	0.0000	0.0000	0.0000	0.3798	8.6849
11	240.0000	260.0000	351.2205	252.0000	335.7281	10.8793	0.1391	4.4741	5.0595	8.1213	6.4455	9.5684	8.1941	3.2803	0.8412	4.2102	0.4687	0.0000	0.0000	0.0000	0.0000	0.5582	6.4574
12	260.0000	280.0000	309.1280	212.0000	295.9138	9.2106	0.1589	3.8446	5.4978	6.7995	10.7021	8.7441	12.0316	1.4796	0.8407	4.1013	0.4855	0.0000	0.0000	0.0000	0.0000	0.3969	9.7659
13	280.0000	300.0000	214.1977	167.0000	204.7675	6.7651	0.0256	2.6394	6.4335	11.2670	6.8712	12.9744	9.4129	0.9994	0.8421	4.5815	0.4848	0.0000	0.0000	0.0000	0.0000	1.2430	10.2206
14	300.0000	320.0000	180.6859	119.0000	173.5508	4.8013	0.0562	2.2776	6.9997	6.0000	7.2632	9.2194	10.0871	3.9464	0.8334	4.2654	0.4880	0.0000	0.0000	0.0000	0.0000	2.9469	4.1770
15	320.0000	340.0000	131.1070	104.0000	124.9883	4.0191	0.0663	2.0333	8.3433	18.4637	17.6167	20.2613	19.4926	3.6469	0.8410	3.7945	0.5334	0.0000	0.0000	0.0000	0.0000	3.2291	17.6195
