Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	158.4900	190.0000	152.9876	2.7177	0.0273	2.7573	7.4764	12.3394	13.3049	14.4277	15.2616	1.5907	0.8483	3.9509	0.4445	0.0000	0.0000	0.0000	0.0000	1.0313	12.6743
3	-2.3000	-2.2000	171.9894	165.0000	166.4084	2.8117	0.0999	2.6695	7.4925	7.2849	7.8977	10.4503	10.8863	1.6658	0.8459	4.2589	0.4706	0.0000	0.0000	0.0000	0.0000	0.5127	6.4132
4	-2.2000	-2.1000	179.2094	168.0000	173.1862	2.5969	0.0654	3.3610	7.3888	6.7292	10.1843	9.9938	12.5823	1.1773	0.8382	4.5030	0.5021	0.0000	0.0000	0.0000	0.0000	0.8399	9.0475
5	-2.1000	-2.0000	158.8712	179.0000	151.6438	3.4733	0.0406	3.7135	7.6612	10.6244	6.6550	13.0986	10.1481	1.4208	0.8434	4.1457	0.4895	0.0000	0.0000	0.0000	0.0000	0.9425	9.5830
6	-2.0000	-1.9000	180.9765	190.0000	174.6357	2.8549	0.1065	3.3793	7.1009	6.5529	6.8451	9.6624	9.8629	1.3711	0.8440	4.2191	0.4601	0.0000	0.0000	0.0000	0.0000	0.7344	5.2408
7	-1.9000	-1.8000	173.8712	186.0000	166.0978	3.2666	0.0000	4.5068	6.9439	8.4901	6.0403	10.9682	9.2034	2.8408	0.8542	4.3731	0.5023	0.0000	0.0000	0.0000	0.0000	0.3489	6.6170
8	-1.8000	-1.7000	180.9815	213.0000	171.8172	4.7271	0.0286	4.4086	7.2234	6.9293	6.7820	10.0096	9.9082	1.6453	0.8501	4.8059	0.5271	0.0000	0.0000	0.0000	0.0000	0.5296	4.7858
9	-1.7000	-1.6000	234.0863	231.0000	226.0362	4.3546	0.0870	3.6085	6.3493	6.6302	6.3700	9.1801	8.9939	0.1484	0.8575	5.0031	0.6285	0.0000	0.0000	0.0000	0.0000	0.4350	4.2188
10	-1.6000	-1.5000	216.8810	205.0000	207.7624	5.1337	0.0130	3.9719	6.4931	5.7238	8.6012	8.6558	10.7769	1.5471	0.8551	4.9808	0.5935	0.0000	0.0000	0.0000	0.0000	0.8049	6.8090
11	-1.5000	-1.4000	219.9507	222.0000	211.1251	4.6649	0.1659	3.9949	6.4365	6.5973	6.3330	9.2170	9.0297	2.4793	0.8600	4.4976	0.5813	0.0000	0.0000	0.0000	0.0000	0.8521	4.3226
12	-1.4000	-1.3000	239.0360	221.0000	229.0977	5.3551	0.1679	4.4153	6.2493	8.9880	6.8278	10.9470	9.2560	1.7522	0.8513	4.5931	0.5926	0.0000	0.0000	0.0000	0.0000	0.9619	7.5866
13	-1.3000	-1.2000	218.5110	237.0000	209.2135	5.2352	0.0190	4.0433	6.4742	8.5006	5.8203	10.6853	8.7058	1.0750	0.8551	4.7794	0.6368	0.0000	0.0000	0.0000	0.0000	0.9687	6.7961
14	-1.2000	-1.1000	246.5182	268.0000	236.3339	5.1037	0.2348	4.8458	6.0591	6.3615	6.5989	8.7853	8.9587	1.4818	0.8417	4.6155	0.6079	0.0000	0.0000	0.0000	0.0000	0.2418	4.4754
