Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.1304	1.2560	186.8439	249.0000	176.9256	5.3160	0.1048	4.4975	6.9795	7.2898	7.9929	10.0923	10.6113	0.4066	0.8436	4.4504	0.6174	0.0000	0.0000	0.0000	0.0000	0.8316	6.6151
36	1.2560	1.3816	202.3635	244.0000	193.3005	5.3438	0.2474	3.4718	6.8199	9.3178	6.6050	11.5470	9.4940	1.7003	0.8443	4.4053	0.6696	0.0000	0.0000	0.0000	0.0000	2.4937	7.5593
37	1.3816	1.5072	240.5547	200.0000	230.0183	4.7123	0.0279	5.7963	6.1779	6.5642	7.7468	9.0142	9.9086	3.6510	0.8527	4.4471	0.6150	0.0000	0.0000	0.0000	0.0000	2.8520	4.7309
38	1.5072	1.6328	242.9601	234.0000	233.3683	5.9027	0.0109	3.6783	6.2419	7.6377	6.7273	9.8638	9.1770	2.0089	0.8320	4.0784	0.4826	0.0000	0.0000	0.0000	0.0000	1.6117	6.1702
39	1.6328	1.7584	192.8185	202.0000	183.0781	5.3250	0.0747	4.3407	6.7423	7.9719	6.9091	10.4408	9.6537	1.9788	0.8490	4.2293	0.5333	0.0000	0.0000	0.0000	0.0000	2.4117	5.9099
40	1.7584	1.8840	217.5205	209.0000	207.9215	5.1608	0.2933	4.1449	6.5122	7.2113	6.7764	9.7165	9.3983	2.0125	0.8487	4.4307	0.5612	0.0000	0.0000	0.0000	0.0000	0.4067	5.4583
41	1.8840	2.0096	211.0719	194.0000	201.3597	5.2228	0.0000	4.4894	6.5467	6.3768	5.8993	9.1391	8.8126	0.8617	0.8502	4.6936	0.5986	0.0000	0.0000	0.0000	0.0000	1.8009	3.7796
42	2.0096	2.1352	211.4443	226.0000	196.8976	4.9557	5.7764	3.8146	6.9356	9.6638	6.5575	11.8950	9.5448	1.8006	0.8508	4.3961	0.5505	0.0000	0.0000	0.0000	0.0000	0.9279	8.4074
43	2.1352	2.2608	224.1196	197.0000	214.6733	5.2840	0.2306	3.9316	6.4349	8.5556	11.9783	10.7054	13.5973	3.4506	0.8492	4.2491	0.5449	0.0000	0.0000	0.0000	0.0000	2.7686	10.3365
44	2.2608	2.3864	198.9338	239.0000	189.3662	4.7312	0.1507	4.6856	6.7765	6.8997	4.9757	9.6709	8.4071	1.4406	0.8480	4.3639	0.6482	0.0000	0.0000	0.0000	0.0000	1.7893	4.7059
45	2.3864	2.5120	197.1713	189.0000	188.1956	5.0359	0.0000	3.9398	6.7714	10.5572	6.9899	12.5422	9.7319	0.8812	0.8444	4.1135	0.5389	0.0000	0.0000	0.0000	0.0000	2.2341	9.6498
46	2.5120	2.6376	198.3973	207.0000	187.9731	5.5562	0.1183	4.7497	6.7729	13.5152	6.0198	15.1173	9.0615	3.4683	0.8505	4.1514	0.5312	0.0000	0.0000	0.0000	0.0000	4.1659	11.6206
47	2.6376	2.7632	217.7290	215.0000	207.9546	5.0155	0.0768	4.6821	6.4705	8.7344	8.0424	10.8700	10.3221	0.6533	0.8434	4.4369	0.5402	0.0000	0.0000	0.0000	0.0000	0.9048	7.3830
48	2.7632	2.8888	217.7169	226.0000	209.0372	4.2266	0.1192	4.3339	6.4217	4.8830	4.9639	8.0673	8.1165	0.4493	0.8515	4.1441	0.5037	0.0000	0.0000	0.0000	0.0000	1.9042	2.1655
49	2.8888	3.0144	230.9254	224.0000	221.2866	4.7394	0.0259	4.8735	6.3650	9.6998	9.5929	11.6017	11.5125	0.6214	0.8476	4.3987	0.5775	0.0000	0.0000	0.0000	0.0000	2.3644	8.4626
50	3.0144	3.1400	230.5707	237.0000	221.0517	5.0750	0.0993	4.3447	6.5040	6.6456	7.4839	9.2987	9.9152	3.5813	0.8467	4.8640	0.5607	0.0000	0.0000	0.0000	0.0000	2.1088	4.7370
