Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	108.0000	112.0000	31.1503	42.0000	24.5041	0.8864	0.2360	5.5238	12.7422	3.4290	4.1975	13.1955	13.4158	3.8148	0.4132	1.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	26.2809	44.0000	21.0682	1.1375	0.1303	3.9449	14.3816	2.8289	6.0632	14.6572	15.6074	5.3628	0.4071	2.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	30.2816	45.0000	26.4260	0.7741	0.0826	2.9988	14.3832	2.7463	5.9071	14.6430	15.5490	5.2299	0.4165	2.7145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	120.0000	124.0000	21.0936	33.0000	17.6410	0.7117	0.0703	2.6706	16.2718	3.9071	6.1679	16.7343	17.4016	5.2772	0.4049	3.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	124.0000	128.0000	23.0616	32.0000	19.6446	1.0787	0.0358	2.3025	16.2634	1.1139	2.3840	16.3015	16.4372	2.1086	0.4064	1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	17.3212	37.0000	14.4042	0.7123	0.0706	2.1340	16.7506	8.7099	11.6989	18.8798	20.4316	11.4329	0.4130	2.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	132.0000	136.0000	14.1605	38.0000	11.4338	0.8062	0.0697	1.8509	20.6444	7.3680	6.8342	21.9198	21.7462	6.7060	0.4177	3.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	136.0000	140.0000	12.7498	33.0000	10.2145	0.8162	0.0121	1.7069	23.6424	15.5799	10.6660	28.3143	25.9370	15.1485	0.4088	3.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	12.4042	35.0000	10.1396	0.7810	0.0477	1.4358	18.3606	14.9348	13.2625	23.6677	22.6497	14.7697	0.4151	2.1755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	16.9656	34.0000	14.7349	0.5685	0.0558	1.6063	18.9889	2.3002	5.6842	19.1277	19.8214	5.1980	0.4122	2.2630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	12.1164	33.0000	9.9618	0.6609	0.0722	1.4215	22.1652	5.8120	3.4896	22.9146	22.4382	4.6479	0.4075	3.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	12.2949	17.0000	10.1795	0.7703	0.0268	1.3183	23.1498	9.4311	9.9734	24.9972	25.2068	9.1149	0.4221	4.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	6.0796	24.0000	4.2259	0.4522	0.0390	1.3624	22.8139	12.4343	15.4283	25.9825	27.5410	15.2897	0.4097	2.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	11.3810	13.0000	9.6430	0.4890	0.0490	1.1999	25.2160	12.9271	17.0999	28.3365	30.4672	16.7775	0.4020	3.2801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	6.6016	23.0000	4.9905	0.3959	0.0256	1.1896	28.9313	1.0274	6.4215	28.9495	29.6354	6.3388	0.3993	0.9466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	11.0281	23.0000	9.4975	0.3234	0.0261	1.1811	22.1498	3.8559	8.9861	22.4829	23.9032	8.6260	0.4045	2.4856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	11.4830	20.0000	9.7906	0.6006	0.0360	1.0558	25.0273	11.6434	11.5061	27.6031	27.5455	11.5179	0.4200	1.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	176.0000	180.0000	9.6021	12.0000	8.1103	0.3886	0.0721	1.0311	26.6068	6.8465	2.6321	27.4735	26.7367	6.7356	0.4078	1.1575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	6.1606	12.0000	4.6503	0.3606	0.0073	1.1425	32.3490	17.3796	12.9989	36.7220	34.8630	16.2543	0.4055	6.1387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	8.0400	11.0000	6.7396	0.3467	0.0254	0.9284	25.3863	10.6970	17.9580	27.5479	31.0958	17.3086	0.3988	4.7691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	6.7545	8.0000	5.3855	0.2435	0.0141	1.1113	27.3881	6.4493	11.9698	28.1372	29.8895	10.7635	0.4056	5.2210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	6.8764	15.0000	5.8763	0.1852	0.0074	0.8075	28.8623	6.4178	10.9809	29.5672	30.8806	8.9102	0.3995	6.4053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	54.3695	101.0000	41.6403	4.7444	0.3173	7.6675	9.1041	11.8396	13.5898	14.9352	16.3575	11.5525	0.4031	7.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
