Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	1.5629	0.0000	1.3388	0.0616	0.0060	0.1566	35.1002	30.6495	20.8215	46.5985	40.8113	30.6363	0.4145	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	22.0000	24.0000	3.3560	0.0000	3.0343	0.0672	0.0069	0.2476	21.5830	53.0145	26.2434	57.2395	33.9786	52.9437	0.4049	2.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	5.1460	0.0000	4.5068	0.1214	0.0195	0.4982	15.2924	62.3420	37.2092	64.1902	40.2291	62.2980	0.4104	2.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	26.0000	28.0000	13.1545	0.0000	11.8615	0.2393	0.0333	1.0204	10.0125	43.6387	34.8354	44.7726	36.2458	43.6083	0.4181	1.5728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	28.0000	30.0000	18.6586	0.0000	16.5358	0.4449	0.0425	1.6353	9.0481	31.3529	26.3624	32.6323	27.8720	31.2725	0.4161	2.2051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	30.0000	32.0000	23.0945	0.0000	20.2739	0.5935	0.0905	2.1366	8.6606	27.3321	22.0580	28.6714	23.6973	27.2917	0.4163	1.4267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	32.0000	34.0000	32.8264	0.0000	28.9778	0.8667	0.1074	2.8746	8.0277	26.7996	20.3633	27.9761	21.8885	26.7395	0.4161	1.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	34.0000	36.0000	46.6293	0.0000	41.6892	1.0406	0.1424	3.7571	7.3809	26.5812	20.4514	27.5869	21.7425	26.5134	0.4163	1.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	36.0000	38.0000	48.7620	0.0000	43.0753	1.2885	0.1572	4.2411	7.8322	20.5131	19.9011	21.9575	21.3868	20.4341	0.4179	1.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	38.0000	40.0000	54.8099	0.0000	47.3814	1.7779	0.2002	5.4504	7.8695	12.9127	15.6005	15.1218	17.4730	15.4918	0.4170	1.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	40.0000	42.0000	59.6799	0.0000	52.2847	1.8053	0.1448	5.4450	7.5679	12.0027	10.6846	14.1893	13.0932	11.8853	0.4124	1.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	42.0000	44.0000	62.6460	0.0000	54.6737	1.6699	0.1690	6.1334	7.3762	21.4620	10.3775	22.6941	12.7319	21.3325	0.4200	2.3164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	73.7989	0.0000	64.5062	2.3795	0.1591	6.7541	6.7247	39.3553	16.8467	39.9257	18.1393	39.3178	0.4183	1.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	89.3245	0.0000	77.8377	2.6013	0.3517	8.5338	6.2364	52.8731	26.8990	53.2396	27.6125	52.8327	0.4165	2.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	130.1598	0.0000	113.6628	3.5203	0.4400	12.5366	5.4624	48.4374	33.0930	48.7445	33.5408	48.3858	0.4175	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	198.5632	0.0000	176.1534	4.7871	0.6433	16.9793	4.7988	28.0433	32.3928	28.4509	32.7464	32.3369	0.4183	1.8562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	230.2788	0.0000	203.7403	6.2584	0.6199	19.6602	4.9771	2.7667	24.1717	5.6944	24.6788	24.1051	0.4157	1.7442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	205.7683	0.0000	179.0400	5.6643	0.6813	20.3827	5.8030	1.6470	23.4559	6.0322	24.1631	23.3980	0.4167	1.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	182.9265	0.0000	160.0753	5.3380	0.6179	16.8953	7.0573	19.6969	43.2587	20.9231	43.8306	43.2081	0.4146	2.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	58.0000	60.0000	89.2619	0.0000	76.1691	2.2087	0.4031	10.4810	10.7748	52.9521	56.5782	54.0372	57.5951	56.5622	0.4165	1.2790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	85.8865	0.0000	77.9486	1.8560	0.3174	5.7645	12.9025	104.7946	67.5726	105.5859	68.7934	104.7468	0.3969	3.1405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	24.8926	0.0000	21.0693	0.7509	0.1260	2.9464	27.0258	161.0792	74.1846	163.3306	78.9541	160.9978	0.4164	5.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	13.3360	0.0000	11.9147	0.4360	0.0000	0.9853	42.0516	227.5798	78.6391	231.4323	89.1765	227.5785	0.4143	0.6407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	9.1167	0.0000	8.4448	0.1303	0.0000	0.5416	53.6662	310.3184	82.2995	314.9247	98.2510	310.3178	0.3984	0.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.2506	0.0000	0.0000	0.0000	0.0000	0.2506	60.3429	378.4379	84.5166	383.2186	103.8476	378.4257	0.4021	3.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.2973	0.0000	0.0000	0.0000	0.0000	0.2973	87.6929	433.0263	85.8823	441.8165	122.7429	433.0259	0.3972	0.3850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
