Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	462.4849	588.0000	433.3891	21.1122	0.3105	7.6731	4.3176	4.3488	4.2151	6.1281	6.0340	0.7632	0.8642	3.9959	0.1932	0.0000	0.0000	0.0000	0.0000	0.8290	1.3904
2	50.0000	100.0000	1506.3716	2120.0000	1422.7740	55.4291	1.4479	26.7206	2.3882	4.4274	4.2499	5.0304	4.8750	0.6350	0.8663	4.1881	0.2739	0.0000	0.0000	0.0000	0.0000	0.5517	0.7269
3	100.0000	150.0000	2397.3378	3326.0000	2271.6926	78.2541	1.5862	45.8049	1.9501	5.8781	5.8903	6.1932	6.2048	1.1238	0.8577	4.3136	0.4438	0.0000	0.0000	0.0000	0.0000	0.3169	3.8435
4	150.0000	200.0000	2180.4877	3087.0000	2047.5563	85.1472	-2.6117	50.3959	2.0501	6.9667	7.2383	7.2620	7.5230	0.4363	0.8463	4.6395	0.6254	0.0000	0.0000	0.0000	0.0000	1.2163	5.5401
5	200.0000	250.0000	1704.8200	2261.0000	1572.3154	81.2357	7.6184	43.6504	2.3175	7.4939	6.5938	7.8440	6.9892	0.4115	0.8401	4.3702	0.6886	0.0000	0.0000	0.0000	0.0000	0.6152	5.9898
6	250.0000	300.0000	1131.2014	1488.0000	1030.9933	65.1285	1.1842	33.8954	2.7890	12.5191	11.2970	12.8260	11.6361	1.4761	0.8366	4.6105	0.6966	0.0000	0.0000	0.0000	0.0000	1.1046	11.5319
7	300.0000	350.0000	736.4197	837.0000	652.9769	55.2955	5.4387	22.7085	3.5384	9.0205	12.1766	9.6897	12.6803	0.9754	0.8348	4.4764	0.7214	0.0000	0.0000	0.0000	0.0000	0.5136	11.2728
8	350.0000	400.0000	356.6823	438.0000	303.5837	39.9678	0.3736	12.7572	4.8190	20.7046	12.1385	21.2580	13.0601	0.6959	0.8253	4.6721	0.6446	0.0000	0.0000	0.0000	0.0000	3.8901	19.7519
9	400.0000	450.0000	208.2341	239.0000	169.2145	30.8358	0.3048	7.8790	6.2442	10.1577	15.8559	11.9234	17.0411	0.9802	0.8278	4.0560	0.7011	0.0000	0.0000	0.0000	0.0000	2.1656	15.1277
10	450.0000	500.0000	105.9609	145.0000	80.0540	22.2443	0.2335	3.4290	8.2679	21.1178	15.2499	22.6786	17.3470	4.1661	0.8411	4.1675	0.6936	0.0000	0.0000	0.0000	0.0000	2.7983	20.2497
11	500.0000	550.0000	63.3103	73.0000	46.2503	14.1844	0.0686	2.8070	10.5773	11.8647	15.6800	15.8949	18.9140	1.8344	0.8201	4.1427	0.5967	0.0000	0.0000	0.0000	0.0000	6.6271	15.1133
12	550.0000	600.0000	29.8907	38.0000	17.9968	10.6029	0.0988	1.1922	13.3826	29.3695	19.1449	32.2748	23.3585	0.9859	0.8140	3.9211	0.5676	0.0000	0.0000	0.0000	0.0000	0.5884	29.0838
13	600.0000	650.0000	18.7716	21.0000	11.0876	6.5428	0.0480	1.0930	18.3445	15.6136	4.1630	24.0895	18.8109	0.8505	0.8141	4.0284	0.5219	0.0000	0.0000	0.0000	0.0000	11.9393	9.1693
14	650.0000	700.0000	15.2973	13.0000	9.2284	5.3524	0.0635	0.6530	19.1532	7.0044	34.8422	20.3938	39.7596	7.6165	0.8143	3.2632	0.5852	0.0000	0.0000	0.0000	0.0000	15.1872	30.2323
15	700.0000	750.0000	7.8025	5.0000	4.5053	2.9221	0.0158	0.3593	29.5537	6.7573	14.1291	30.3164	32.7575	3.3502	0.8019	4.9493	0.4704	0.0000	0.0000	0.0000	0.0000	3.6134	12.4966
16	750.0000	800.0000	5.9548	3.0000	3.9011	1.7453	0.1054	0.2030	30.8827	51.4590	15.2407	60.0148	34.4386	3.0033	0.8021	3.5938	0.4396	0.0000	0.0000	0.0000	0.0000	4.5380	51.2921
17	800.0000	850.0000	3.6656	4.0000	2.0453	1.5211	0.0000	0.0992	37.1041	24.2573	60.4892	44.3298	70.9624	9.8052	0.8005	5.5103	0.3759	0.0000	0.0000	0.0000	0.0000	36.6186	47.7784
18	850.0000	900.0000	3.0362	2.0000	1.9308	0.9797	0.0000	0.1257	41.2224	93.2780	28.5723	101.9807	50.1564	14.2083	0.8004	4.8944	0.5355	0.0000	0.0000	0.0000	0.0000	51.9414	76.8533
19	900.0000	950.0000	0.7042	0.0000	0.0000	0.6504	0.0000	0.0538	21.4346	16.4801	5.5046	27.0377	22.1301	2.9031	0.8222	3.9514	0.4110	0.0000	0.0000	0.0000	0.0000	2.4139	15.6519
20	950.0000	1000.0000	2.9660	2.0000	1.2861	1.5205	0.0000	0.1595	44.2035	10.3916	17.8964	45.4086	47.6889	14.1017	0.7989	3.3913	0.5379	0.0000	0.0000	0.0000	0.0000	1.2884	10.3805
