Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1489.9172	2092.0000	1424.4300	29.6385	5.1294	30.7192	2.4852	5.5937	5.9973	6.1209	6.4918	0.2744	0.8579	4.3786	0.5257	0.0000	0.0000	0.0000	0.0000	0.6815	4.0770
2	50.0000	100.0000	3684.9334	5119.0000	3524.6131	82.5737	2.1115	75.6351	1.5751	4.6704	4.6969	4.9288	4.9540	0.1074	0.8523	4.3767	0.5224	0.0000	0.0000	0.0000	0.0000	0.0636	1.6787
3	100.0000	150.0000	2939.6193	3978.0000	2761.1183	102.0734	8.3048	68.1228	1.7693	9.8012	10.4183	9.9596	10.5675	0.9021	0.8451	4.4617	0.5546	0.0000	0.0000	0.0000	0.0000	0.1290	9.3744
4	150.0000	200.0000	1450.6680	1937.0000	1318.4574	94.0141	-2.9732	41.1698	2.4697	14.7189	10.4697	14.9247	10.7571	0.1859	0.8423	4.3783	0.6056	0.0000	0.0000	0.0000	0.0000	1.3345	13.9506
5	200.0000	250.0000	703.8755	842.0000	601.0317	79.1927	1.6747	21.9764	3.4074	13.2562	10.3217	13.6871	10.8696	0.7837	0.8420	4.4735	0.5749	0.0000	0.0000	0.0000	0.0000	0.4050	12.4292
6	250.0000	300.0000	308.8710	332.0000	240.3787	58.2835	0.5336	9.6752	5.0254	16.1416	18.2404	16.9059	18.9200	0.7400	0.8382	4.3767	0.5025	0.0000	0.0000	0.0000	0.0000	2.5476	17.5245
7	300.0000	350.0000	158.1229	175.0000	108.2489	43.4563	0.7202	5.6975	6.4192	6.4759	10.4320	9.1183	12.2488	0.6850	0.8408	4.4045	0.5273	0.0000	0.0000	0.0000	0.0000	2.2383	9.4477
8	350.0000	400.0000	75.0140	91.0000	40.4668	30.9726	0.3371	3.2376	8.5290	11.8677	12.5352	14.6146	15.1617	1.3479	0.8370	4.0771	0.5484	0.0000	0.0000	0.0000	0.0000	3.6106	11.2797
9	400.0000	450.0000	45.5187	53.0000	23.6964	19.8860	0.2325	1.7038	10.5237	12.1741	15.3371	16.0921	18.6004	5.9815	0.8309	3.8013	0.4875	0.0000	0.0000	0.0000	0.0000	1.8073	13.8964
10	450.0000	500.0000	30.3726	24.0000	15.9175	13.0314	0.0945	1.3292	12.2964	12.2421	5.0449	17.3514	13.2911	1.6744	0.8188	3.8824	0.4562	0.0000	0.0000	0.0000	0.0000	8.0960	8.1673
11	500.0000	550.0000	21.0666	22.0000	10.5802	9.6028	0.0158	0.8678	14.6529	5.3949	22.4488	15.6144	26.8078	1.4528	0.8021	4.5432	0.3297	0.0000	0.0000	0.0000	0.0000	15.6504	15.4107
12	550.0000	600.0000	10.5001	9.0000	4.0039	6.0843	0.0000	0.4119	19.4308	36.8848	17.2279	41.6899	25.9684	8.8429	0.8294	4.6546	0.3011	0.0000	0.0000	0.0000	0.0000	13.6625	32.7595
13	600.0000	650.0000	4.4843	2.0000	0.1991	4.0273	0.0000	0.2579	10.0768	35.2364	4.6717	36.6489	11.1070	3.7832	0.8091	3.5346	0.3497	0.0000	0.0000	0.0000	0.0000	28.8710	19.5061
14	650.0000	700.0000	5.4811	5.0000	2.6133	2.5559	0.0000	0.3120	21.7640	9.4333	22.6457	23.7205	31.4086	8.7786	0.8109	3.3278	0.4368	0.0000	0.0000	0.0000	0.0000	16.5542	13.8538
15	700.0000	750.0000	4.5173	2.0000	2.6460	1.7295	0.0305	0.1113	40.0434	24.5619	7.4924	46.9762	40.7383	4.0333	0.7957	4.8206	0.3663	0.0000	0.0000	0.0000	0.0000	7.4306	22.5344
16	750.0000	800.0000	2.9593	5.0000	1.7461	1.0655	0.0748	0.0730	35.7839	12.6888	22.7007	37.9670	42.3770	7.8005	0.8066	3.5928	0.5167	0.0000	0.0000	0.0000	0.0000	7.0493	21.2311
17	800.0000	850.0000	0.8963	0.0000	0.0000	0.8479	0.0000	0.0484	18.5314	26.1887	37.4568	32.0821	41.7902	9.6517	0.8122	3.1694	0.4343	0.0000	0.0000	0.0000	0.0000	6.6843	35.7771
18	850.0000	900.0000	1.9463	0.0000	1.3484	0.4852	0.0000	0.1127	69.7287	8.7216	11.0101	70.2721	70.5926	10.3073	0.8021	3.6383	0.1642	0.0000	0.0000	0.0000	0.0000	3.4262	6.0840
19	900.0000	950.0000	0.4679	0.0000	0.0000	0.3897	0.0000	0.0782	28.1930	24.5494	33.4281	37.3834	43.7297	3.1987	0.8131	4.8902	0.3070	0.0000	0.0000	0.0000	0.0000	15.2252	29.1889
20	950.0000	1000.0000	2.1674	2.0000	1.2861	0.7614	0.0000	0.1200	59.9698	9.0731	18.9619	60.6522	62.8962	17.7592	0.7991	2.9266	0.5685	0.0000	0.0000	0.0000	0.0000	1.1335	5.9109
