Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	238.3116	309.0000	225.2480	11.2980	-4.0894	5.8549	6.4467	5.0812	6.7685	8.2085	9.3473	1.8042	0.8503	4.5060	0.5963	0.0000	0.0000	0.0000	0.0000	1.9524	4.4258
14	-1.5072	-1.3816	223.6408	336.0000	203.9646	10.8272	4.6315	4.2175	6.5463	9.7834	13.1877	11.7716	14.7231	1.3033	0.8461	4.4808	0.6008	0.0000	0.0000	0.0000	0.0000	2.8876	12.0584
15	-1.3816	-1.2560	218.4704	305.0000	201.3194	11.2801	0.0856	5.7854	6.4741	7.4439	9.9271	9.8654	11.8516	0.2163	0.8429	4.5380	0.5423	0.0000	0.0000	0.0000	0.0000	2.9856	8.7562
16	-1.2560	-1.1304	232.4750	310.0000	214.4979	11.3460	0.1620	6.4690	6.0421	8.2321	11.1697	10.2115	12.6991	1.3064	0.8498	4.2684	0.4933	0.0000	0.0000	0.0000	0.0000	4.7819	9.0505
17	-1.1304	-1.0048	226.6510	283.0000	210.3694	11.1693	0.1078	5.0045	6.2540	6.3136	6.2102	8.8868	8.8136	1.3846	0.8570	4.3621	0.5154	0.0000	0.0000	0.0000	0.0000	3.9092	4.2760
18	-1.0048	-0.8792	213.9457	290.0000	197.2914	10.8613	0.3469	5.4460	6.3796	12.5083	5.4563	14.0413	8.3946	1.0625	0.8464	4.3007	0.5439	0.0000	0.0000	0.0000	0.0000	8.4584	8.0874
19	-0.8792	-0.7536	223.3916	255.0000	205.6252	12.3513	0.2156	5.1995	6.2550	14.0616	5.2239	15.3901	8.1495	1.4302	0.8594	4.1850	0.4947	0.0000	0.0000	0.0000	0.0000	1.3634	13.2964
20	-0.7536	-0.6280	221.1509	270.0000	203.8168	11.8567	0.2011	5.2763	6.3512	7.6417	10.0014	9.9365	11.8476	4.6233	0.8423	4.2139	0.4896	0.0000	0.0000	0.0000	0.0000	8.2858	3.1417
21	-0.6280	-0.5024	198.8218	275.0000	183.0904	10.7875	0.1711	4.7727	6.6376	7.6158	4.3190	10.1024	7.9191	1.0827	0.8360	4.2505	0.4839	0.0000	0.0000	0.0000	0.0000	3.5162	5.0462
22	-0.5024	-0.3768	219.5851	272.0000	201.3328	11.6594	0.3029	6.2900	6.2445	13.6666	10.0435	15.0257	11.8265	0.4594	0.8529	4.1854	0.5124	0.0000	0.0000	0.0000	0.0000	2.2061	12.7808
23	-0.3768	-0.2512	220.8874	283.0000	203.9036	11.3670	0.3317	5.2851	6.3062	5.8693	12.7220	8.6149	14.1993	2.2892	0.8423	4.0169	0.4937	0.0000	0.0000	0.0000	0.0000	6.3738	10.1901
24	-0.2512	-0.1256	214.3927	292.0000	198.0465	11.8955	0.2387	4.2121	6.4345	7.2115	6.5198	9.6648	9.1603	1.2132	0.8482	4.4396	0.5709	0.0000	0.0000	0.0000	0.0000	2.9187	4.6109
25	-0.1256	0.0000	204.7756	292.0000	186.9230	12.2943	0.1144	5.4440	6.4447	11.6402	8.6507	13.3052	10.7874	2.3987	0.8396	4.3598	0.5504	0.0000	0.0000	0.0000	0.0000	1.2925	10.3949
26	0.0000	0.1256	226.1462	264.0000	208.2784	12.0769	0.2927	5.4982	6.3285	6.1863	6.1094	8.8498	8.7962	2.5127	0.8368	4.9100	0.5048	0.0000	0.0000	0.0000	0.0000	2.0670	2.6184
27	0.1256	0.2512	210.6811	308.0000	193.2375	12.1243	0.1429	5.1764	6.3150	4.6128	10.2201	7.8203	12.0138	1.8505	0.8425	4.3380	0.5563	0.0000	0.0000	0.0000	0.0000	0.5880	9.0430
28	0.2512	0.3768	223.1798	287.0000	205.6004	11.6354	0.3205	5.6235	6.3555	14.2411	6.8167	15.5949	9.3198	0.4506	0.8454	4.6796	0.5597	0.0000	0.0000	0.0000	0.0000	4.4385	13.4045
29	0.3768	0.5024	197.1520	316.0000	178.6832	12.5344	0.1053	5.8291	6.8311	11.8824	4.4614	13.7060	8.1589	0.5751	0.8481	4.4134	0.5886	0.0000	0.0000	0.0000	0.0000	10.0109	4.4854
30	0.5024	0.6280	237.9803	297.0000	219.9744	12.4231	0.2341	5.3486	6.0798	5.4834	12.9267	8.1873	14.2850	0.8544	0.8432	4.1002	0.4492	0.0000	0.0000	0.0000	0.0000	3.8683	11.5948
31	0.6280	0.7536	222.2649	310.0000	206.2534	10.9395	0.1345	4.9375	6.3279	11.5184	9.7130	13.1421	11.5925	2.0486	0.8542	4.7215	0.5910	0.0000	0.0000	0.0000	0.0000	1.7990	10.2682
32	0.7536	0.8792	223.5699	279.0000	206.6652	12.6680	0.1444	4.0923	6.3106	4.2477	6.0209	7.6070	8.7221	0.6612	0.8467	4.0456	0.5526	0.0000	0.0000	0.0000	0.0000	0.6795	4.3760
33	0.8792	1.0048	235.6188	301.0000	218.0240	12.4396	0.0893	5.0659	6.2167	8.4689	6.7145	10.5057	9.1505	1.0471	0.8359	4.5021	0.5107	0.0000	0.0000	0.0000	0.0000	3.0114	7.1059
34	1.0048	1.1304	216.0606	304.0000	198.6602	12.1786	0.1320	5.0899	6.3230	11.5927	10.2413	13.2050	12.0359	1.1377	0.8535	4.7849	0.5077	0.0000	0.0000	0.0000	0.0000	3.3852	9.9523
35	1.1304	1.2560	210.5508	288.0000	192.5295	12.0184	0.4630	5.5399	6.2872	9.1750	6.4280	11.1225	8.9915	2.7001	0.8499	4.2390	0.5914	0.0000	0.0000	0.0000	0.0000	2.8185	7.4356
36	1.2560	1.3816	209.8142	308.0000	190.6268	13.0950	0.0648	6.0276	6.2767	9.3384	4.9606	11.2518	8.0003	1.6171	0.8510	4.7017	0.5604	0.0000	0.0000	0.0000	0.0000	2.2366	7.5772
37	1.3816	1.5072	219.4346	313.0000	203.3106	11.5840	0.0257	4.5142	6.3827	7.9050	4.6807	10.1602	7.9151	1.9299	0.8407	4.3598	0.5590	0.0000	0.0000	0.0000	0.0000	1.1582	6.1152
38	1.5072	1.6328	233.1149	276.0000	217.0117	11.6287	0.1176	4.3569	6.2275	4.9135	10.2280	7.9325	11.9747	0.9715	0.8516	4.5579	0.5334	0.0000	0.0000	0.0000	0.0000	0.7719	9.1026
39	1.6328	1.7584	213.1341	288.0000	196.9046	11.2864	0.1638	4.7792	6.4767	10.9485	5.5996	12.7208	8.5618	0.5525	0.8560	4.5799	0.5074	0.0000	0.0000	0.0000	0.0000	2.8135	9.7845
40	1.7584	1.8840	213.2382	278.0000	195.5216	11.5527	0.0440	6.1199	6.3960	10.0912	11.1159	11.9475	12.8247	0.6895	0.8507	4.5557	0.5511	0.0000	0.0000	0.0000	0.0000	1.3044	10.0350
41	1.8840	2.0096	198.6152	282.0000	182.0973	11.1261	0.4826	4.9092	6.5850	9.3669	8.9542	11.4499	11.1148	0.7248	0.8494	3.9660	0.5226	0.0000	0.0000	0.0000	0.0000	4.1129	7.9806
42	2.0096	2.1352	210.9098	302.0000	194.2148	11.1425	0.1608	5.3918	6.5142	6.8900	4.9546	9.4820	8.1843	1.0365	0.8490	4.4685	0.5815	0.0000	0.0000	0.0000	0.0000	1.6179	5.0371
43	2.1352	2.2608	201.7073	291.0000	178.8969	11.0568	5.8561	5.8975	7.0336	6.3527	6.0497	9.4778	9.2774	1.4661	0.8620	4.7056	0.5992	0.0000	0.0000	0.0000	0.0000	3.3576	3.8250
44	2.2608	2.3864	215.3204	305.0000	196.4393	12.3488	0.4093	6.1231	6.4363	8.4912	6.0384	10.6549	8.8254	2.0671	0.8532	4.4370	0.5173	0.0000	0.0000	0.0000	0.0000	3.3893	7.0496
45	2.3864	2.5120	227.5611	279.0000	211.2138	10.7445	0.2320	5.3709	6.3192	4.9599	20.1341	8.0332	21.1024	2.6034	0.8445	4.3759	0.5006	0.0000	0.0000	0.0000	0.0000	2.0382	19.3715
46	2.5120	2.6376	210.9397	299.0000	193.4646	11.8102	0.4403	5.2245	6.3886	15.5381	4.5602	16.8002	7.8492	0.1433	0.8540	4.2554	0.4901	0.0000	0.0000	0.0000	0.0000	1.3850	14.8471
47	2.6376	2.7632	205.3152	278.0000	189.7052	11.3634	0.2792	3.9675	6.4898	9.7784	4.9393	11.7361	8.1557	1.8283	0.8535	4.5893	0.5868	0.0000	0.0000	0.0000	0.0000	3.0208	7.8486
48	2.7632	2.8888	202.8581	278.0000	186.1216	12.4565	0.1404	4.1397	6.5651	13.4650	9.3165	14.9802	11.3973	2.1644	0.8397	4.5226	0.5652	0.0000	0.0000	0.0000	0.0000	1.0053	12.4150
49	2.8888	3.0144	211.6802	320.0000	196.2865	10.4675	0.3267	4.5995	6.5327	7.8800	5.1632	10.2357	8.3267	3.2012	0.8524	4.3351	0.5833	0.0000	0.0000	0.0000	0.0000	1.4456	5.6447
50	3.0144	3.1400	217.0470	303.0000	199.7165	11.5284	0.1561	5.6460	6.3596	4.8872	8.8766	8.0206	10.9197	2.1571	0.8521	4.4392	0.5428	0.0000	0.0000	0.0000	0.0000	2.8751	6.7982
