Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
8	350.0000	400.0000	0.1631	0.0000	0.0000	0.1626	0.0000	0.0004	52.0344	4.1052	35.6589	52.1961	63.0804	2.4539	0.9052	3.9821	0.0000	0.0000	0.0000	0.0000	0.0000	28.8271	20.4581
9	400.0000	450.0000	0.8343	1.0000	0.5555	0.2755	0.0000	0.0033	48.8160	35.4399	41.2914	60.3240	63.9374	34.7018	0.9053	5.7535	0.0000	0.0000	0.0000	0.0000	0.0000	4.2243	32.2667
10	450.0000	500.0000	12.4312	9.0000	10.9470	1.1563	0.0000	0.3279	27.4262	26.4483	15.3950	38.1013	31.4516	9.0350	0.9039	3.5504	0.0000	0.0000	0.0000	0.0000	0.0000	2.8421	25.9282
11	500.0000	550.0000	25.4999	44.0000	21.3168	2.6209	0.0602	1.5020	16.3072	26.3924	4.6092	31.0239	16.9461	4.1010	0.8727	3.6849	0.0989	0.0000	0.0000	0.0000	0.0000	1.6481	25.7846
12	550.0000	600.0000	95.3666	159.0000	85.6093	6.1325	0.1599	3.4649	9.3636	5.7211	4.1654	10.9731	10.2483	1.7162	0.8660	3.3070	0.1962	0.0000	0.0000	0.0000	0.0000	2.6789	3.2991
13	600.0000	650.0000	339.0641	475.0000	314.4933	14.8077	0.2269	9.5363	5.0830	4.6595	9.4722	6.8955	10.7499	1.1426	0.8561	4.4246	0.4119	0.0000	0.0000	0.0000	0.0000	3.2353	7.6524
14	650.0000	700.0000	680.5987	1053.0000	626.0290	32.3816	0.4610	21.7271	3.6021	8.9697	4.8331	9.6659	6.0278	0.8485	0.8504	4.3503	0.4687	0.0000	0.0000	0.0000	0.0000	2.4321	7.3761
15	700.0000	750.0000	1286.2385	1764.0000	1183.5195	68.3709	1.1225	33.2255	2.6484	5.9801	6.3548	6.5403	6.8846	0.3893	0.8469	4.1470	0.4739	0.0000	0.0000	0.0000	0.0000	0.8828	4.7099
16	750.0000	800.0000	1330.9334	1817.0000	1223.3204	74.2220	-3.0231	36.4140	2.5916	7.3178	6.2649	7.7632	6.7798	0.6183	0.8455	4.3522	0.5207	0.0000	0.0000	0.0000	0.0000	1.4704	5.5914
17	800.0000	850.0000	1127.0846	1431.0000	1032.4643	62.8784	5.2444	26.4975	2.8041	5.9162	7.9799	6.5471	8.4583	1.3726	0.8429	4.3541	0.5043	0.0000	0.0000	0.0000	0.0000	1.7253	6.3096
18	850.0000	900.0000	881.5728	1259.0000	806.4315	52.4508	1.1921	21.4984	3.1699	8.9940	6.4755	9.5362	7.2097	0.6780	0.8428	4.2641	0.4994	0.0000	0.0000	0.0000	0.0000	1.0428	7.7734
19	900.0000	950.0000	809.2916	1008.0000	751.0149	40.6066	0.9894	16.6807	3.3104	4.8615	8.9534	5.8816	9.5458	1.0545	0.8474	4.4404	0.5452	0.0000	0.0000	0.0000	0.0000	1.5189	7.5506
20	950.0000	1000.0000	645.7587	857.0000	593.5933	37.1639	0.8282	14.1732	3.7163	10.0755	5.3108	10.7390	6.4820	0.9201	0.8417	4.2570	0.5279	0.0000	0.0000	0.0000	0.0000	2.3115	8.7302
21	1000.0000	1050.0000	545.8473	750.0000	497.3615	30.1014	6.1858	12.1987	4.1021	8.2039	8.1185	9.1723	9.0960	0.6109	0.8472	4.2412	0.5750	0.0000	0.0000	0.0000	0.0000	1.5215	6.8759
22	1050.0000	1100.0000	449.3973	584.0000	414.2604	23.4797	0.4885	11.1686	4.3999	7.3275	7.2798	8.5470	8.5062	0.5667	0.8501	4.4252	0.5800	0.0000	0.0000	0.0000	0.0000	1.9520	5.7493
23	1100.0000	1150.0000	402.5604	481.0000	373.3747	20.4526	0.2842	8.4489	4.7540	9.0668	5.8790	10.2376	7.5606	1.6593	0.8436	4.7072	0.5848	0.0000	0.0000	0.0000	0.0000	3.3651	7.4995
24	1150.0000	1200.0000	351.3764	412.0000	327.2726	16.8834	0.5964	6.6239	5.0126	5.1730	10.1434	7.2032	11.3144	0.5850	0.8532	4.4503	0.6291	0.0000	0.0000	0.0000	0.0000	2.1025	9.1079
25	1200.0000	1250.0000	278.3538	344.0000	256.6741	14.1532	0.3911	7.1354	5.6314	8.5205	10.3225	10.2133	11.7587	0.9800	0.8472	4.3150	0.6201	0.0000	0.0000	0.0000	0.0000	3.3066	8.7286
26	1250.0000	1300.0000	257.9385	317.0000	241.7893	11.5400	0.1457	4.4634	6.0423	4.9293	8.4055	7.7979	10.3519	0.4589	0.8423	4.8121	0.6458	0.0000	0.0000	0.0000	0.0000	1.5914	6.7066
27	1300.0000	1350.0000	182.8479	265.0000	168.0227	10.0962	0.1625	4.5665	7.0750	27.9918	5.1597	28.8720	8.7566	1.7568	0.8492	4.8732	0.6706	0.0000	0.0000	0.0000	0.0000	6.7289	26.7040
28	1350.0000	1400.0000	184.5886	205.0000	172.7713	8.0032	0.0000	3.8141	6.9692	6.0177	10.5507	9.2077	12.6447	3.6439	0.8573	4.6513	0.7320	0.0000	0.0000	0.0000	0.0000	2.1717	8.6276
29	1400.0000	1450.0000	132.6750	185.0000	122.7556	7.0567	0.1182	2.7444	7.9378	20.5744	7.2356	22.0525	10.7407	0.8502	0.8701	4.7785	0.8056	0.0000	0.0000	0.0000	0.0000	0.8593	19.9585
30	1450.0000	1500.0000	136.8786	153.0000	127.8981	7.2433	0.0717	1.6656	8.3649	5.5406	21.1725	10.0334	22.7650	1.8352	0.8505	4.8859	0.6569	0.0000	0.0000	0.0000	0.0000	2.0184	20.5290
31	1500.0000	1550.0000	79.3120	133.0000	72.3253	5.1310	0.0537	1.8019	10.1724	22.4070	7.7775	24.6080	12.8050	1.8734	0.8519	4.8610	0.6472	0.0000	0.0000	0.0000	0.0000	5.7939	21.7668
32	1550.0000	1600.0000	84.1210	115.0000	76.9468	4.7017	0.0000	2.4725	9.8530	5.9579	8.3365	11.5143	12.9066	1.0830	0.8654	5.0137	0.7358	0.0000	0.0000	0.0000	0.0000	6.0108	2.7974
33	1600.0000	1650.0000	78.1037	105.0000	73.2574	3.6684	0.1797	0.9982	10.5098	12.0578	8.2612	15.9953	13.3680	2.1930	0.8630	5.2174	0.6951	0.0000	0.0000	0.0000	0.0000	6.4426	8.4039
34	1650.0000	1700.0000	74.0200	78.0000	69.3170	3.3584	0.0305	1.3141	11.1504	9.2181	8.2928	14.4674	13.8961	1.2140	0.8582	4.8486	0.7847	0.0000	0.0000	0.0000	0.0000	4.9084	6.6092
35	1700.0000	1750.0000	58.1977	78.0000	53.7740	3.2510	0.0000	1.1727	12.3630	10.9084	19.0804	16.4875	22.7355	0.6367	0.8453	3.9330	0.5822	0.0000	0.0000	0.0000	0.0000	4.0008	18.6496
36	1750.0000	1800.0000	50.1803	86.0000	47.3449	2.0196	0.0635	0.7523	13.0514	6.0695	11.4678	14.3937	17.3739	1.8812	0.8438	4.9278	0.6051	0.0000	0.0000	0.0000	0.0000	10.0403	2.8176
37	1800.0000	1850.0000	38.5033	64.0000	35.4978	2.2443	0.1091	0.6521	14.6032	30.3529	6.7918	33.6831	16.1053	5.2445	0.8478	4.2934	0.5842	0.0000	0.0000	0.0000	0.0000	8.4827	28.7699
38	1850.0000	1900.0000	39.4320	56.0000	36.9724	1.9794	0.0332	0.4469	15.2041	8.3802	14.8116	17.3607	21.2261	5.0804	0.8465	4.9522	0.6294	0.0000	0.0000	0.0000	0.0000	4.3337	13.1302
39	1900.0000	1950.0000	32.5085	43.0000	30.2384	1.5046	0.0253	0.7402	15.4746	15.1458	10.3194	21.6531	18.5998	2.0475	0.8583	4.8103	0.8310	0.0000	0.0000	0.0000	0.0000	9.1251	14.1646
40	1950.0000	2000.0000	249.7198	359.0000	235.6325	10.5737	0.0856	3.4280	6.0609	8.3325	11.3298	10.3037	12.8491	0.2152	0.8684	5.0560	0.7807	0.0000	0.0000	0.0000	0.0000	0.5830	10.1375
