Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	11.0813	21.0000	10.4304	0.4802	0.0000	0.1707	29.3333	14.7374	6.4652	32.8274	30.0374	2.2257	0.8636	3.4232	0.8531	0.0000	0.0000	0.0000	0.0000	6.6661	12.4342
2	-4.8000	-4.6000	20.1018	30.0000	19.4099	0.2354	0.0000	0.4566	22.4902	38.6943	28.1484	44.7556	36.0298	10.7412	0.8369	4.3407	0.3931	0.0000	0.0000	0.0000	0.0000	31.0904	19.8890
3	-4.6000	-4.4000	41.3386	35.0000	40.6297	0.1492	0.0000	0.5596	16.1645	9.6882	28.8146	18.8455	33.0389	7.2176	0.8843	5.1895	0.8728	0.0000	0.0000	0.0000	0.0000	23.8762	14.0569
4	-4.4000	-4.2000	50.9846	65.0000	49.4119	0.7215	0.1741	0.6771	13.4440	27.0163	8.3437	30.1765	15.8227	6.6975	0.8784	4.9461	0.7256	0.0000	0.0000	0.0000	0.0000	14.4568	21.8505
5	-4.2000	-4.0000	84.6517	89.0000	82.3701	0.8668	0.0000	1.4149	10.5557	6.9457	25.6054	12.6359	27.6958	3.9536	0.8643	4.9499	0.7270	0.0000	0.0000	0.0000	0.0000	8.5073	23.4531
6	-4.0000	-3.8000	86.8025	121.0000	82.7398	1.7834	0.0272	2.2522	10.0548	31.8535	5.0503	33.4027	11.2519	1.0068	0.8835	4.9771	0.8481	0.0000	0.0000	0.0000	0.0000	10.8920	29.4741
7	-3.8000	-3.6000	144.7168	200.0000	139.4128	2.6924	0.0939	2.5178	7.8552	6.9497	13.5463	10.4882	15.6591	2.3603	0.8637	4.8363	0.7479	0.0000	0.0000	0.0000	0.0000	9.0223	8.5437
8	-3.6000	-3.4000	199.2852	277.0000	191.4580	4.1980	0.0636	3.5655	6.8354	5.8889	5.5348	9.0223	8.7953	1.4425	0.8682	4.8773	0.7442	0.0000	0.0000	0.0000	0.0000	3.0811	2.1818
9	-3.4000	-3.2000	246.7730	326.0000	236.3118	5.4097	0.1786	4.8728	6.0575	5.3203	8.0809	8.0622	10.0992	2.1567	0.8560	4.4302	0.5473	0.0000	0.0000	0.0000	0.0000	0.8402	6.3781
10	-3.2000	-3.0000	309.0965	403.0000	294.7242	7.3742	0.1399	6.8581	5.4234	8.8423	5.4453	10.3730	7.6854	0.4520	0.8525	4.5793	0.6420	0.0000	0.0000	0.0000	0.0000	2.3208	7.1198
