Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	16.3943	0.0000	6.1893	9.5590	0.1884	0.4576	32.6265	5.1084	17.6053	33.0240	37.0734	2.1829	0.8461	3.6065	0.8306	0.0000	0.0000	0.0000	0.0000	0.2245	17.0674
2	-3.0144	-2.8888	14.3882	0.0000	2.7831	10.6105	0.0716	0.9230	24.5000	6.4826	8.9363	25.3431	26.0789	1.9707	0.8682	4.6174	1.0077	0.0000	0.0000	0.0000	0.0000	0.4963	7.6005
3	-2.8888	-2.7632	12.0545	0.0000	2.0911	9.3532	0.1576	0.4526	19.9017	7.0685	7.0532	21.1197	21.1146	3.9037	0.8462	4.7416	0.8360	0.0000	0.0000	0.0000	0.0000	0.3430	4.9070
4	-2.7632	-2.6376	13.0146	0.0000	1.5642	10.4518	0.4583	0.5403	21.2062	13.7779	9.8335	25.2890	23.3753	7.2890	0.8656	5.8429	0.9005	0.0000	0.0000	0.0000	0.0000	0.0987	11.0684
5	-2.6376	-2.5120	12.0057	0.0000	0.7997	10.4879	0.0263	0.6918	37.3355	7.7852	17.2792	38.1385	41.1401	4.1058	0.8482	6.0801	0.8439	0.0000	0.0000	0.0000	0.0000	0.7425	15.8923
6	-2.5120	-2.3864	7.5115	0.0000	5.0691	9.3348	-7.5732	0.6808	115.4891	14.6640	22.7785	116.4163	117.7140	20.7788	0.7430	8.7699	0.6136	0.0000	0.0000	0.0000	0.0000	0.6730	6.6784
7	-2.3864	-2.2608	17.4184	0.0000	7.1358	9.4903	0.0230	0.7693	22.3937	5.1572	7.7469	22.9798	23.6958	1.9080	0.8555	4.0530	0.8181	0.0000	0.0000	0.0000	0.0000	0.5110	6.3785
8	-2.2608	-2.1352	11.5851	0.0000	1.2353	9.3124	0.3423	0.6951	35.3610	4.4251	23.7046	35.6368	42.5712	3.5392	0.8395	3.2941	0.6777	0.0000	0.0000	0.0000	0.0000	0.6399	23.1832
9	-2.1352	-2.0096	14.3100	0.0000	3.0759	10.4595	0.1224	0.6523	35.2943	17.3571	15.1695	39.3314	38.4162	15.7643	0.8731	5.4589	0.9069	0.0000	0.0000	0.0000	0.0000	0.4422	4.6017
10	-2.0096	-1.8840	21.1407	0.0000	10.2693	10.2193	0.2482	0.4039	18.8315	5.6412	10.4630	19.6583	21.5430	2.5465	0.8201	5.4950	0.6529	0.0000	0.0000	0.0000	0.0000	0.2619	8.5799
11	-1.8840	-1.7584	24.7659	0.0000	-0.0677	9.3845	14.8969	0.5522	60.7623	99.4789	37.8467	116.5680	71.5852	99.3948	0.8337	3.5636	0.7738	0.0000	0.0000	0.0000	0.0000	0.2777	1.7243
12	-1.7584	-1.6328	29.5639	0.0000	7.9382	9.1827	12.0138	0.4292	41.7423	10.0365	8.6811	42.9319	42.6354	6.8705	0.9107	7.1666	0.5761	0.0000	0.0000	0.0000	0.0000	0.1472	1.2200
13	-1.6328	-1.5072	15.6595	0.0000	4.8185	9.8042	0.1864	0.8504	27.7333	17.3499	31.7997	32.7132	42.1943	14.7654	0.8645	5.4043	1.0299	0.0000	0.0000	0.0000	0.0000	0.5365	29.9749
