Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	485.8019	0.0000	71.5240	391.2786	5.9649	17.0344	1.9133	6.3513	5.7241	6.6332	6.0354	0.7473	0.0000	0.0000	0.0000	0.3283	0.0000	0.9052	0.3612	0.5483	6.1985
6	500.0000	600.0000	271.4757	0.0000	49.2199	209.4842	2.9709	9.8007	2.7573	5.0791	4.5052	5.7793	5.2820	0.6523	0.0000	0.0000	0.0000	0.3760	0.0000	1.0616	0.3982	0.1594	4.8907
7	600.0000	700.0000	133.0033	0.0000	24.4475	100.7694	1.1111	6.6753	3.9307	4.0161	3.7854	5.6195	5.4571	0.4632	0.0000	0.0000	0.0000	0.4338	0.0000	1.1613	0.4449	0.1116	3.7762
8	700.0000	800.0000	61.8116	0.0000	15.9385	41.4002	0.9030	3.5699	7.0124	4.7888	4.3285	8.4915	8.2407	2.7349	0.0000	0.0000	0.0000	0.9232	0.0000	1.9125	0.8614	0.1479	3.1939
9	800.0000	900.0000	31.9131	0.0000	9.2648	20.6945	0.2108	1.7430	10.3854	5.7460	6.0402	11.8690	12.0141	1.3899	0.0000	0.0000	0.0000	0.8188	0.0000	2.1898	0.7505	0.5493	5.4959
10	900.0000	1000.0000	13.9018	0.0000	3.5099	8.9504	0.2220	1.2195	14.3742	11.7787	5.3998	18.5838	15.3550	9.4638	0.0000	0.0000	0.0000	1.1699	0.0000	2.2007	1.0380	0.4477	6.4564
11	1000.0000	1100.0000	8.9570	0.0000	3.3766	4.6005	0.2032	0.7767	21.3631	4.6412	4.2237	21.8615	21.7767	0.7365	0.0000	0.0000	0.0000	1.7002	0.0000	3.4722	1.5671	0.2331	2.0080
12	1100.0000	1200.0000	4.6405	0.0000	2.2643	1.7805	0.0985	0.4973	32.6023	6.1842	5.4990	33.1836	33.0628	0.1803	0.0000	0.0000	0.0000	2.4940	0.0000	4.1902	2.3805	0.4302	2.9644
13	1200.0000	1300.0000	5.4107	0.0000	3.5773	1.5121	0.0684	0.2530	35.9331	22.5512	14.5665	42.4234	38.7733	21.8796	0.0000	0.0000	0.0000	2.2456	0.0000	3.6114	1.8526	0.0093	2.8847
14	1300.0000	1400.0000	3.0782	0.0000	2.1199	0.7725	0.0000	0.1857	46.3085	23.0474	20.2822	51.7268	50.5554	22.6098	0.0000	0.0000	0.0000	1.9534	0.0000	3.6247	1.7352	0.0036	0.1218
15	1400.0000	1500.0000	0.7642	0.0000	0.2912	0.3551	0.0166	0.1013	42.3805	12.4544	12.5401	44.1726	44.1969	11.1720	0.0000	0.0000	0.0000	2.6418	0.0000	4.6461	2.2493	0.0093	1.6516
16	1500.0000	1600.0000	0.4518	0.0000	0.0000	0.3696	0.0000	0.0822	28.1387	14.4799	5.7311	31.6458	28.7164	4.2335	0.0000	0.0000	0.0000	2.6654	0.0000	4.0927	2.2382	0.0000	12.7625
17	1600.0000	1700.0000	1.4407	0.0000	1.2213	0.1850	0.0000	0.0344	85.0122	16.5443	28.1254	86.6071	89.5439	27.5017	0.0000	0.0000	0.0000	2.5853	0.0000	4.9452	2.2263	0.0000	0.6002
18	1700.0000	1800.0000	0.0958	0.0000	0.0000	0.0925	0.0000	0.0033	62.6386	18.1052	14.8745	65.2027	64.3805	17.9023	0.0000	0.0000	0.0000	1.3834	0.0000	2.1317	0.9211	0.0000	0.0150
20	1900.0000	2000.0000	0.5018	0.0000	0.3930	0.0900	0.0000	0.0189	80.7659	22.9573	26.2523	83.9653	84.9254	22.0787	0.0000	0.0000	0.0000	6.0109	0.0000	12.1753	6.0875	0.0000	0.0000
