Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0809	0.0000	0.0000	0.0800	0.0000	0.0009	63.9962	1564.6344	22.3445	1565.9427	67.7849	13.4773	0.0000	0.0000	0.0000	0.8545	0.0000	0.8301	0.5150	17.7748	1564.6127
2	-4.8000	-4.6000	0.3073	0.0000	0.0000	0.3053	0.0000	0.0019	37.8749	12.8578	8.6963	39.9979	38.8605	8.5875	0.0000	0.0000	0.0000	0.3234	0.0000	1.2967	0.3510	0.0000	12.3647
3	-4.6000	-4.4000	0.7668	0.0000	0.0000	0.7138	0.0000	0.0530	24.3480	5.7211	9.8160	25.0111	26.2522	7.3776	0.0000	0.0000	0.0000	0.3034	0.0000	1.0752	0.3336	0.0000	6.3702
4	-4.4000	-4.2000	0.8028	0.0000	0.0814	0.7172	0.0000	0.0042	27.8190	15.5631	3.6796	31.8765	28.0613	13.0277	0.0000	0.0000	0.0000	0.4801	0.0000	1.2893	0.4074	3.0777	7.8076
5	-4.2000	-4.0000	1.3452	0.0000	0.0000	1.2324	0.0000	0.1129	18.6528	2.1206	6.2622	18.7729	19.6759	2.9397	0.0000	0.0000	0.0000	0.3969	0.0000	0.7626	0.3855	0.0000	5.4488
6	-4.0000	-3.8000	2.9131	0.0000	1.3182	1.4575	0.0771	0.0602	46.1315	8.0720	6.2246	46.8324	46.5496	6.7649	0.0000	0.0000	0.0000	0.3681	0.0000	1.6579	0.4229	0.3465	4.0412
7	-3.8000	-3.6000	3.8591	0.0000	0.4681	3.2564	0.0656	0.0691	15.7607	8.2492	21.0311	17.7890	26.2813	8.3528	0.0000	0.0000	0.0000	0.5382	0.0000	1.3171	0.5298	0.9751	19.2191
8	-3.6000	-3.4000	3.8004	0.0000	0.0000	3.6809	0.0000	0.1195	11.2192	9.5482	6.4933	14.7322	12.9627	0.7285	0.0000	0.0000	0.0000	0.4319	0.0000	1.0297	0.4200	1.1429	9.4385
9	-3.4000	-3.2000	8.7244	0.0000	3.6981	4.9540	0.0238	0.0485	20.7297	23.4510	12.2924	31.2997	24.1003	18.0482	0.0000	0.0000	0.0000	0.3966	0.0000	0.9929	0.3813	7.2826	13.0342
10	-3.2000	-3.0000	11.1838	0.0000	2.4751	8.0517	0.1227	0.5343	16.7143	7.6941	4.5945	18.4002	17.3343	3.3108	0.0000	0.0000	0.0000	0.5977	0.0000	1.1028	0.4898	0.2601	7.5357
