Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	107.3793	0.0000	9.2610	96.1425	0.5910	1.3847	3.3664	7.3548	4.5568	8.0886	5.6654	1.0696	0.0000	0.0000	0.0000	0.2731	0.0000	0.8435	0.3084	0.4777	7.2000
2	50.0000	100.0000	230.0039	0.0000	23.3976	201.9320	0.8333	3.8409	2.4440	6.7695	6.1590	7.1972	6.6262	0.3346	0.0000	0.0000	0.0000	0.2793	0.0000	0.8724	0.3123	0.6085	6.6698
3	100.0000	150.0000	213.3669	0.0000	25.2501	181.3602	0.8639	5.8927	2.6145	5.8723	4.6421	6.4280	5.3277	0.8181	0.0000	0.0000	0.0000	0.3282	0.0000	0.9208	0.3459	0.2480	5.7215
4	150.0000	200.0000	153.3299	0.0000	29.0746	119.2104	0.5528	4.4921	3.5622	6.1509	5.5754	7.1079	6.6162	2.1685	0.0000	0.0000	0.0000	0.4355	0.0000	1.0545	0.4279	0.1285	5.6240
5	200.0000	250.0000	100.3860	0.0000	19.8116	75.8499	0.4913	4.2332	5.0962	6.9217	4.1420	8.5954	6.5672	3.2835	0.0000	0.0000	0.0000	0.4374	0.0000	1.1645	0.4600	0.6747	5.9088
6	250.0000	300.0000	72.8443	0.0000	26.0126	42.1217	0.1189	4.5911	7.0210	7.2820	7.2817	10.1154	10.1152	6.8392	0.0000	0.0000	0.0000	0.5802	0.0000	1.3646	0.5765	0.0055	5.1562
7	300.0000	350.0000	43.4496	0.0000	15.7817	24.9999	0.1244	2.5436	9.8942	4.6582	3.9978	10.9359	10.6714	4.1298	0.0000	0.0000	0.0000	0.6044	0.0000	1.7932	0.6089	0.0483	1.5869
8	350.0000	400.0000	25.8590	0.0000	9.4652	14.3872	0.0412	1.9654	11.3742	2.9187	4.5477	11.7427	12.2496	1.4089	0.0000	0.0000	0.0000	0.9908	0.0000	2.1204	0.9920	0.1977	3.7738
9	400.0000	450.0000	16.8383	0.0000	6.5304	9.0931	0.0984	1.1164	16.0892	3.5904	9.8793	16.4849	18.8802	3.2777	0.0000	0.0000	0.0000	1.0324	0.0000	2.1471	0.9603	0.0648	8.9627
10	450.0000	500.0000	17.3123	0.0000	11.8284	4.7145	0.0589	0.7104	22.3002	8.8007	8.0618	23.9739	23.7126	7.5788	0.0000	0.0000	0.0000	1.8592	0.0000	3.6197	1.8588	2.3522	5.4899
11	500.0000	550.0000	5.0279	0.0000	1.6577	2.9499	0.0082	0.4121	25.5421	5.0104	5.7991	26.0289	26.1922	3.1887	0.0000	0.0000	0.0000	2.2108	0.0000	3.8406	1.9336	0.0042	1.0796
12	550.0000	600.0000	5.0313	0.0000	3.1705	1.5963	0.0000	0.2644	32.6002	3.0911	3.2835	32.7464	32.7651	0.3271	0.0000	0.0000	0.0000	1.2599	0.0000	2.5575	1.1945	0.0014	1.0932
13	600.0000	650.0000	2.8763	0.0000	1.0690	1.4319	0.0000	0.3755	38.2595	5.7100	5.1750	38.6833	38.6079	4.4967	0.0000	0.0000	0.0000	1.3236	0.0000	2.8786	1.2646	0.0025	0.8642
14	650.0000	700.0000	1.7403	0.0000	0.9819	0.6892	0.0000	0.0692	57.0800	15.9078	15.5898	59.2552	59.1706	11.2792	0.0000	0.0000	0.0000	5.8320	0.0000	8.2801	4.7886	0.0076	0.5795
15	700.0000	750.0000	2.5535	0.0000	1.8508	0.6493	0.0000	0.0535	37.0506	13.9343	9.8748	39.5843	38.3440	12.9504	0.0000	0.0000	0.0000	2.3621	0.0000	4.0578	2.0993	0.0000	0.0211
16	750.0000	800.0000	0.9835	0.0000	0.4455	0.4355	0.0000	0.1025	47.2356	11.7101	9.2683	48.6655	48.1363	8.2602	0.0000	0.0000	0.0000	1.7385	0.0000	3.4891	1.6363	5.3987	5.3199
17	800.0000	850.0000	0.8525	0.0000	0.4667	0.2644	0.0000	0.1214	57.0734	4.1466	3.9365	57.2238	57.2090	1.3144	0.0000	0.0000	0.0000	1.6462	0.0000	3.2501	1.4811	0.0000	0.0203
18	850.0000	900.0000	0.1995	0.0000	0.0000	0.0964	0.0000	0.1031	42.6326	5.8268	5.3301	43.0289	42.9645	2.9397	0.0000	0.0000	0.0000	2.3684	0.0000	3.9301	2.0618	0.0000	0.0654
19	900.0000	950.0000	0.5503	0.0000	0.4557	0.0806	0.0000	0.0140	83.0911	10.6543	11.1759	83.7714	83.8393	10.5201	0.0000	0.0000	0.0000	1.5548	0.0000	3.1731	1.3875	0.0000	0.0000
20	950.0000	1000.0000	1.0476	0.0000	0.6370	0.2249	0.0000	0.1857	62.2684	15.6546	9.9252	64.2061	63.0544	13.4086	0.0000	0.0000	0.0000	3.7974	0.0000	6.2664	3.4037	0.0020	0.0155
