Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	20.4739	0.0000	4.5533	14.7911	0.1763	0.9531	12.2402	11.8269	4.1822	17.0205	12.9350	3.3307	0.0000	0.0000	0.0000	0.6267	0.0000	1.5154	0.6641	0.1956	11.2093
2	-3.0144	-2.8888	19.5171	0.0000	3.3880	15.0319	0.2215	0.8757	10.1110	9.6865	10.2365	14.0022	14.3882	9.4789	0.0000	0.0000	0.0000	0.3289	0.0000	0.9513	0.3570	0.7406	8.6112
3	-2.8888	-2.7632	21.3098	0.0000	4.3519	15.6176	0.1477	1.1926	11.1230	5.7621	3.8696	12.5269	11.7769	1.1186	0.0000	0.0000	0.0000	0.8632	0.0000	1.7433	0.7958	0.2135	5.2429
4	-2.7632	-2.6376	21.5074	0.0000	5.0568	15.2191	0.2618	0.9696	10.3518	4.1486	10.3711	11.1521	14.6533	0.4009	0.0000	0.0000	0.0000	0.4754	0.0000	1.2215	0.5082	0.4028	10.2780
5	-2.6376	-2.5120	20.3766	0.0000	3.7534	15.5446	0.2727	0.8059	9.2366	5.4271	4.3856	10.7130	10.2248	0.7741	0.0000	0.0000	0.0000	0.6297	0.0000	1.3164	0.6024	0.3696	5.1211
6	-2.5120	-2.3864	21.8653	0.0000	6.6517	14.4452	0.1722	0.5962	14.4544	11.4134	7.2692	18.4173	16.1793	9.6017	0.0000	0.0000	0.0000	0.7145	0.0000	1.4470	0.6720	2.6976	5.2669
7	-2.3864	-2.2608	23.5331	0.0000	5.7051	16.8399	0.2782	0.7099	12.3293	4.6764	6.1465	13.1864	13.7765	3.9466	0.0000	0.0000	0.0000	0.5913	0.0000	1.3978	0.6243	0.1141	4.8952
8	-2.2608	-2.1352	21.0469	0.0000	3.9975	16.2437	0.0923	0.7134	10.8978	4.9095	14.0043	11.9527	17.7450	2.3936	0.0000	0.0000	0.0000	0.6917	0.0000	1.4752	0.7047	0.2136	13.6830
9	-2.1352	-2.0096	17.8456	0.0000	0.6763	16.2943	0.3064	0.5686	5.6792	12.9238	4.5593	14.1166	7.2828	2.5093	0.0000	0.0000	0.0000	0.3783	0.0000	0.9923	0.3964	0.7476	12.6271
10	-2.0096	-1.8840	19.9359	0.0000	3.3479	15.6202	0.3657	0.6021	10.2386	10.7005	4.9109	14.8098	11.3554	1.9033	0.0000	0.0000	0.0000	0.4338	0.0000	1.1762	0.4693	0.7514	10.4174
11	-1.8840	-1.7584	19.0190	0.0000	2.2887	15.7803	0.1430	0.8070	8.1004	6.3271	3.5883	10.2786	8.8596	2.1897	0.0000	0.0000	0.0000	0.4187	0.0000	1.0540	0.4193	0.3256	5.8025
12	-1.7584	-1.6328	18.5560	0.0000	2.3118	14.9730	0.1386	1.1326	8.4545	4.1831	5.5949	9.4328	10.1381	1.8547	0.0000	0.0000	0.0000	0.3919	0.0000	1.0173	0.4101	0.0919	5.4461
13	-1.6328	-1.5072	18.7070	0.0000	2.8413	15.1117	0.0835	0.6704	10.2447	6.6421	8.6386	12.2094	13.4007	4.3958	0.0000	0.0000	0.0000	0.3662	0.0000	0.9666	0.3880	0.7317	7.3547
14	-1.5072	-1.3816	20.6803	0.0000	3.3076	16.5682	0.0988	0.7058	9.2853	6.8544	4.0650	11.5413	10.1361	5.4391	0.0000	0.0000	0.0000	0.4745	0.0000	1.2534	0.4776	0.3701	3.9037
15	-1.3816	-1.2560	18.5662	0.0000	2.1930	14.9062	0.3765	1.0905	8.8800	5.0500	4.1427	10.2156	9.7988	1.9565	0.0000	0.0000	0.0000	0.4249	0.0000	1.0688	0.4330	0.7466	4.4905
16	-1.2560	-1.1304	18.8344	0.0000	1.6520	16.5137	0.2630	0.4056	8.0121	3.2720	3.4261	8.6545	8.7139	1.6419	0.0000	0.0000	0.0000	0.3666	0.0000	0.9967	0.3923	0.2428	3.2096
17	-1.1304	-1.0048	20.8063	0.0000	4.4015	15.0541	0.2082	1.1425	10.4140	8.2730	3.7093	13.3002	11.0549	0.8861	0.0000	0.0000	0.0000	0.4352	0.0000	1.1640	0.4562	0.1823	8.1475
