Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	109.7324	0.0000	9.2610	96.4842	1.7570	2.2302	3.3112	7.3797	4.5050	8.0885	5.5910	0.9484	0.0000	0.0000	0.0000	0.2744	0.0000	0.8394	0.3091	0.4687	7.2433
2	50.0000	100.0000	234.1158	0.0000	23.3976	202.5671	2.7851	5.3660	2.4099	6.7079	6.1428	7.1277	6.5986	0.2366	0.0000	0.0000	0.0000	0.2802	0.0000	0.8705	0.3131	0.6208	6.6082
3	100.0000	150.0000	218.0723	0.0000	25.2501	182.3439	2.8714	7.6069	2.5696	5.8428	4.6623	6.3829	5.3235	0.8628	0.0000	0.0000	0.0000	0.3275	0.0000	0.9190	0.3454	0.2552	5.6851
4	150.0000	200.0000	157.2942	0.0000	29.0746	119.9171	2.0527	6.2498	3.4867	6.5495	5.4821	7.4198	6.4970	2.0135	0.0000	0.0000	0.0000	0.4341	0.0000	1.0538	0.4271	0.5814	6.0846
5	200.0000	250.0000	102.5078	0.0000	19.8116	76.1940	1.3443	5.1578	5.0023	6.6885	3.9677	8.3522	6.3848	3.0016	0.0000	0.0000	0.0000	0.4358	0.0000	1.1623	0.4592	0.6614	5.7912
6	250.0000	300.0000	74.3163	0.0000	26.0126	42.7377	0.3394	5.2265	6.8920	7.0936	7.1066	9.8903	9.8997	6.6447	0.0000	0.0000	0.0000	0.5764	0.0000	1.3586	0.5736	0.0026	5.0975
7	300.0000	350.0000	44.6028	0.0000	15.7817	25.1341	0.2890	3.3979	9.6555	4.7758	4.0824	10.7721	10.4831	4.2732	0.0000	0.0000	0.0000	0.6001	0.0000	1.7775	0.6052	0.0469	1.5749
8	350.0000	400.0000	26.3927	0.0000	9.4652	14.5629	0.0506	2.3139	11.1546	2.9672	4.4930	11.5425	12.0255	1.4999	0.0000	0.0000	0.0000	0.9943	0.0000	2.1247	0.9938	0.1930	3.7042
9	400.0000	450.0000	17.2721	0.0000	6.5304	9.1284	0.1125	1.5008	15.7007	3.3561	9.5132	16.0554	18.3580	2.7349	0.0000	0.0000	0.0000	1.0543	0.0000	2.1861	0.9829	0.1355	8.7306
10	450.0000	500.0000	17.5037	0.0000	11.8284	4.7252	0.0966	0.8536	22.0645	8.6966	7.9792	23.7165	23.4629	7.4586	0.0000	0.0000	0.0000	1.8624	0.0000	3.6166	1.8579	2.3264	5.4629
11	500.0000	550.0000	5.2005	0.0000	1.6577	3.0059	0.0706	0.4663	24.7977	5.4921	5.6303	25.3986	25.4289	3.0758	0.0000	0.0000	0.0000	2.1430	0.0000	3.7587	1.8781	1.3404	2.3879
12	550.0000	600.0000	5.2221	0.0000	3.1705	1.6625	0.0000	0.3890	31.4504	3.2140	3.3842	31.6142	31.6319	0.5961	0.0000	0.0000	0.0000	1.2946	0.0000	2.6232	1.2349	0.0014	1.0480
13	600.0000	650.0000	3.0310	0.0000	1.0690	1.4319	0.0000	0.5302	36.3759	5.7078	5.2597	36.8210	36.7542	4.3452	0.0000	0.0000	0.0000	1.4606	0.0000	3.0059	1.3595	0.0007	0.8249
14	650.0000	700.0000	1.7612	0.0000	0.9819	0.6892	0.0000	0.0900	56.4099	15.4389	15.0879	58.4845	58.3928	10.7021	0.0000	0.0000	0.0000	5.7788	0.0000	8.2177	4.7504	0.0076	0.5769
15	700.0000	750.0000	2.5695	0.0000	1.8508	0.6493	0.0000	0.0694	36.8224	14.0302	9.9507	39.4047	38.1432	13.0546	0.0000	0.0000	0.0000	2.3605	0.0000	4.0557	2.0986	0.0000	0.0235
16	750.0000	800.0000	0.9835	0.0000	0.4455	0.4355	0.0000	0.1025	47.2414	11.8472	9.4316	48.7042	48.1737	8.4336	0.0000	0.0000	0.0000	1.7479	0.0000	3.5029	1.6458	5.3989	5.3188
17	800.0000	850.0000	0.8231	0.0000	0.4667	0.2644	0.0000	0.0919	59.3042	6.6565	4.2378	59.6766	59.4554	2.7322	0.0000	0.0000	0.0000	1.6126	0.0000	3.1825	1.4568	0.0060	4.6897
18	850.0000	900.0000	0.2019	0.0000	0.0000	0.0964	0.0000	0.1056	42.1066	5.8009	5.2871	42.5043	42.4372	2.8875	0.0000	0.0000	0.0000	2.3667	0.0000	3.9316	2.0618	0.0000	0.0646
19	900.0000	950.0000	0.5383	0.0000	0.4557	0.0806	0.0000	0.0021	85.1306	9.4575	10.2624	85.6543	85.7470	9.5421	0.0000	0.0000	0.0000	1.5245	0.0000	3.1935	1.3987	0.0000	0.0000
20	950.0000	1000.0000	1.0925	0.0000	0.6370	0.2249	0.0000	0.2306	59.7283	15.0446	9.6700	61.5939	60.5060	12.7451	0.0000	0.0000	0.0000	3.7625	0.0000	6.1950	3.3719	0.0019	0.0149
