Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.4287	4.0000	0.6236	0.2143	0.5830	0.0078	20.4023	3.9178	5.3260	20.7751	21.0860	4.4092	0.4506	2.8650	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.4269	1.0000	0.9253	0.0484	0.3544	0.0988	22.0990	6.7386	6.0826	23.1035	22.9208	4.5358	0.4549	4.7987	1.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.7154
3	-2.8888	-2.7632	1.4251	1.0000	1.0101	0.0121	0.3638	0.0391	20.9086	4.2917	7.0470	21.3445	22.0642	3.5508	0.4435	2.6616	0.7431	0.0000	0.0000	0.0000	0.0000	3.8165	3.8280
4	-2.7632	-2.6376	1.3722	1.0000	1.0220	0.0564	0.2015	0.0923	23.3182	7.1009	8.3191	24.3754	24.7577	7.6217	0.4638	3.0772	1.1945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802
5	-2.6376	-2.5120	2.1349	5.0000	1.3751	0.0819	0.6352	0.0427	29.4005	5.5813	5.3425	29.9256	29.8820	5.1362	0.4296	1.9213	0.9457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.2880	3.0000	0.7345	0.0976	0.3168	0.1391	19.0797	4.6642	7.2310	19.6415	20.4040	4.2844	0.4503	3.0978	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	4.8138
7	-2.3864	-2.2608	1.7507	2.0000	1.1191	0.0822	0.4843	0.0650	17.9270	6.6031	6.0601	19.1045	18.9236	5.7129	0.4477	2.7049	1.0667	0.0000	0.0000	0.0000	0.0000	0.2820	1.5196
8	-2.2608	-2.1352	1.4824	2.0000	0.9913	0.1461	0.3002	0.0447	20.2965	4.9399	6.1534	20.8890	21.2088	5.0995	0.4364	3.2888	0.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	1.9095	1.0000	1.0190	0.0132	0.8021	0.0752	25.2856	6.2644	5.0954	26.0500	25.7938	4.6255	0.4654	3.9916	1.3031	0.0000	0.0000	0.0000	0.0000	0.0018	0.0219
10	-2.0096	-1.8840	0.9729	3.0000	0.6867	0.0574	0.1600	0.0688	24.4337	9.6438	9.8052	26.2680	26.3277	9.0583	0.4772	3.4560	1.3850	0.0000	0.0000	0.0000	0.0000	0.0000	2.7634
11	-1.8840	-1.7584	1.7362	2.0000	1.0569	0.0000	0.6229	0.0564	19.8416	3.9949	5.1630	20.2398	20.5023	3.4714	0.4363	3.6788	0.9356	0.0000	0.0000	0.0000	0.0000	0.0000	1.1659
12	-1.7584	-1.6328	1.3442	4.0000	0.5771	0.1289	0.5861	0.0522	19.8887	3.4342	3.0915	20.1830	20.1275	1.4955	0.4295	2.9367	0.8650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.0549	3.0000	0.5834	0.0000	0.3404	0.1311	22.9731	4.7163	4.9086	23.4522	23.4917	3.4414	0.4470	3.3402	0.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
14	-1.5072	-1.3816	2.3653	4.0000	1.6358	0.1057	0.6084	0.0154	26.6452	9.9397	8.2514	28.4388	27.8936	9.5774	0.4334	2.4395	0.9654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	1.6796	5.0000	1.3309	0.0990	0.1697	0.0801	20.2535	6.5345	7.4725	21.2815	21.5880	4.3101	0.4479	3.9887	0.9157	0.0000	0.0000	0.0000	0.0000	4.5065	4.1548
16	-1.2560	-1.1304	1.1530	3.0000	0.8435	0.0501	0.1977	0.0616	22.7386	8.8959	8.5919	24.4169	24.3077	8.2117	0.4587	3.1613	1.2249	0.0000	0.0000	0.0000	0.0000	0.8575	0.8575
17	-1.1304	-1.0048	1.4226	1.0000	1.0731	0.0183	0.2927	0.0385	21.4014	2.9870	4.1095	21.6088	21.7923	2.8224	0.4448	2.7248	1.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090
18	-1.0048	-0.8792	1.2944	2.0000	0.7187	0.0000	0.4834	0.0924	21.7712	5.5281	6.4146	22.4620	22.6965	5.2272	0.4526	3.6220	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.2849	3.0000	0.9995	0.0000	0.1842	0.1013	22.7514	4.4420	4.0252	23.1809	23.1047	3.7494	0.4500	2.1743	0.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.3261	2.0000	0.9446	0.0509	0.2875	0.0431	22.1056	3.8318	6.0348	22.4352	22.9145	4.9947	0.4598	3.1322	1.1495	0.0000	0.0000	0.0000	0.0000	0.0271	0.3571
21	-0.6280	-0.5024	1.1904	3.0000	0.8232	0.0469	0.2165	0.1038	21.9739	5.0118	5.3505	22.5382	22.6159	3.8847	0.4610	3.4746	1.1189	0.0000	0.0000	0.0000	0.0000	0.0000	0.1454
22	-0.5024	-0.3768	1.3780	2.0000	0.7350	0.1077	0.4798	0.0554	20.9377	3.0179	2.9658	21.1541	21.1467	0.5580	0.4536	2.7671	0.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.8402	2.0000	0.5293	0.0356	0.2425	0.0328	25.7362	3.6399	4.6358	25.9924	26.1504	2.2312	0.3928	2.5873	0.8186	0.0000	0.0000	0.0000	0.0000	0.2907	3.1923
24	-0.2512	-0.1256	1.3948	3.0000	1.1582	0.0497	0.1816	0.0053	23.6505	9.6545	7.2086	25.5451	24.7246	9.0944	0.4599	2.9306	1.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.1505
25	-0.1256	0.0000	1.4079	2.0000	0.7979	0.0496	0.4680	0.0924	19.4941	5.4815	4.7317	20.2501	20.0602	3.5468	0.4628	3.9488	1.2594	0.0000	0.0000	0.0000	0.0000	0.7693	0.7693
26	0.0000	0.1256	1.0797	1.0000	0.6811	0.0000	0.3057	0.0929	23.2640	4.9730	5.5445	23.7896	23.9156	4.5477	0.4432	2.9922	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
