Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	0.8019	1.0000	0.3394	0.0919	0.3545	0.0161	25.4075	2.6088	2.7636	25.5411	25.5574	0.9121	0.4075	2.5075	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
2	0.0200	0.0400	2.0326	4.0000	1.3438	-0.0313	0.5741	0.1461	17.7423	5.2417	3.8600	18.5004	18.1573	1.9446	0.4341	3.1791	0.9070	0.0000	0.0000	0.0000	0.0000	0.0189	4.0445
3	0.0400	0.0600	1.7600	6.0000	1.3489	0.0509	0.2763	0.0838	19.1612	3.9045	5.0291	19.5550	19.8102	3.2044	0.4155	3.6831	1.0621	0.0000	0.0000	0.0000	0.0000	0.2805	0.2805
4	0.0600	0.0800	1.9462	7.0000	1.2106	0.0486	0.6323	0.0548	18.4224	3.2899	4.7191	18.7139	19.0173	3.3833	0.4224	3.0539	1.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	0.0800	0.1000	1.7755	4.0000	1.0646	0.0464	0.6157	0.0487	20.8932	3.9942	5.6448	21.2715	21.6423	4.0299	0.4516	3.7846	1.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.5750
6	0.1000	0.1200	1.6297	2.0000	1.0200	0.1666	0.3698	0.0733	19.7877	3.4936	4.7296	20.0937	20.3451	3.0304	0.4576	3.2640	1.1584	0.0000	0.0000	0.0000	0.0000	0.9903	0.0021
7	0.1200	0.1400	1.5264	1.0000	0.8115	0.0000	0.6348	0.0801	20.6760	7.7755	6.9230	22.0897	21.8042	6.8288	0.4357	3.6187	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096
8	0.1400	0.1600	1.4146	3.0000	1.1080	0.0372	0.1996	0.0697	22.6348	8.7108	10.2616	24.2531	24.8523	9.1287	0.4634	4.5005	1.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.2747
9	0.1600	0.1800	1.6265	5.0000	1.2877	0.0000	0.2475	0.0913	36.5643	11.2186	9.2294	38.2466	37.7112	10.8296	0.4343	2.1298	0.9385	0.0000	0.0000	0.0000	0.0000	0.0114	2.6490
10	0.1800	0.2000	0.5616	1.0000	0.4017	0.0000	0.1298	0.0301	28.3089	6.0144	6.1318	28.9407	28.9653	5.5683	0.4387	2.3480	0.9413	0.0000	0.0000	0.0000	0.0000	0.0377	0.0392
11	0.2000	0.2200	1.1994	3.0000	0.8482	0.0593	0.2731	0.0188	22.3066	4.0954	4.1547	22.6794	22.6902	2.7708	0.4687	2.7938	1.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2200	0.2400	0.6095	0.0000	0.3659	0.0000	0.2008	0.0429	27.6337	6.0498	7.1845	28.2882	28.5524	6.6736	0.4397	2.4837	0.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.2400	0.2600	1.8864	0.0000	1.6472	0.0528	0.1491	0.0373	63.7538	7.8349	18.0832	64.2335	66.2688	17.9480	0.4166	2.0136	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
14	0.2600	0.2800	0.7859	0.0000	0.5681	0.0110	0.1620	0.0449	29.7769	3.5396	9.9793	29.9866	31.4047	1.5492	0.4513	3.1081	1.0345	0.0000	0.0000	0.0000	0.0000	6.1159	6.9893
15	0.2800	0.3000	0.7091	1.0000	0.4615	0.0000	0.2343	0.0134	29.4316	4.1321	8.0692	29.7203	30.5177	7.7396	0.4358	2.0284	0.9522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	0.5918	1.0000	0.3943	0.0000	0.1974	0.0000	34.3163	4.7257	5.0806	34.6402	34.6904	3.0288	0.4746	3.7893	1.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049
17	0.3200	0.3400	0.4871	2.0000	0.1394	0.0247	0.2330	0.0899	26.7542	8.7363	5.6758	28.1445	27.3497	8.2041	0.4508	2.8569	0.8062	0.0000	0.0000	0.0000	0.0000	0.0000	2.2261
18	0.3400	0.3600	0.4815	0.0000	0.3001	0.0559	0.1053	0.0201	40.4619	3.3593	6.4911	40.6011	40.9793	5.6228	0.4884	2.7217	1.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	0.3600	0.3800	0.5972	1.0000	0.2179	0.0270	0.3207	0.0316	30.1468	14.1149	14.2259	33.2875	33.3347	13.6174	0.4539	3.9859	0.9219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0968
20	0.3800	0.4000	0.9061	1.0000	0.6791	0.0389	0.1877	0.0005	50.9314	13.3796	13.9268	52.6595	52.8012	12.4947	0.4926	5.9369	1.5324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022
21	0.4000	0.4200	0.3649	1.0000	0.1574	0.0222	0.1750	0.0103	34.0650	8.0953	10.3952	35.0137	35.6158	9.9901	0.4691	2.4724	1.3871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	0.5749	0.0000	0.4011	0.0000	0.1273	0.0465	30.3762	6.7764	5.5465	31.1229	30.8785	3.9043	0.4553	5.3926	1.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.4213	0.0000	0.2475	0.0405	0.1297	0.0036	35.1022	26.1810	16.6938	43.7905	38.8696	11.1819	0.4717	3.1927	1.1292	0.0000	0.0000	0.0000	0.0000	16.5638	16.5638
24	0.4600	0.4800	0.2712	0.0000	0.2533	0.0000	0.0000	0.0179	54.9310	5.3067	7.7354	55.1867	55.4729	7.3543	0.4871	1.6594	1.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.5144	0.0000	0.2834	0.0833	0.1290	0.0187	42.6207	131.1632	9.3766	137.9141	43.6399	8.9551	0.4084	2.6797	0.6149	0.0000	0.0000	0.0000	0.0000	0.0000	130.8562
26	0.5000	0.5200	0.3392	0.0000	0.1908	0.0000	0.1270	0.0214	48.1160	11.0290	10.7832	49.3638	49.3095	10.3382	0.4581	3.6940	0.9510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.3237	0.0000	0.1377	0.0604	0.1234	0.0022	39.9746	3.9602	8.3330	40.1703	40.8339	7.7884	0.4222	2.8481	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.3212	0.0000	0.2817	0.0000	0.0000	0.0395	48.2838	5.1560	3.3952	48.5583	48.4030	4.0910	0.4463	2.9118	1.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.1684	1.0000	0.0092	0.0000	0.1496	0.0096	61.5482	10.5261	14.1588	62.4418	63.1557	13.9331	0.4613	2.0425	1.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5800	0.6000	0.1956	1.0000	0.1265	0.0000	0.0500	0.0191	49.8188	12.9658	12.6293	51.4784	51.3947	12.3504	0.4445	3.7558	1.1297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6000	0.6200	0.2129	1.0000	0.1075	0.0000	0.0806	0.0248	44.1685	4.3567	4.7593	44.3829	44.4242	1.9705	0.4490	4.1831	1.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6200	0.6400	0.3448	0.0000	0.2471	0.0000	0.0977	0.0000	47.1286	29.3564	18.7118	55.5239	50.7074	29.3047	0.4361	1.5629	0.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6400	0.6600	0.0828	0.0000	0.0132	0.0000	0.0696	0.0000	84.7556	3.1227	5.0939	84.8131	84.9085	4.8606	0.4004	1.3925	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.3312	0.0000	0.2876	0.0279	0.0073	0.0084	50.0789	15.0523	11.5327	52.2922	51.3897	14.5216	0.4547	3.7238	1.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.6800	0.7000	0.2594	0.0000	0.2296	0.0000	0.0292	0.0005	39.6312	8.0371	5.0373	40.4380	39.9501	7.6649	0.4584	2.1478	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.7000	0.7200	0.5413	0.0000	0.3083	0.0693	0.1377	0.0260	38.0942	4.6985	5.8357	38.3829	38.5386	3.4528	0.4397	4.5866	0.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.2416
37	0.7200	0.7400	0.1419	0.0000	0.0637	0.0000	0.0385	0.0397	37.1468	19.8909	16.5823	42.1371	40.6799	19.7506	0.4554	2.0995	0.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	0.7400	0.7600	0.4453	1.0000	0.1200	0.0000	0.3240	0.0012	37.0200	2.0060	5.4688	37.0743	37.4217	5.0876	0.3991	1.9359	0.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.2256	1.0000	0.0909	0.0556	0.0608	0.0183	48.1412	5.7294	9.6662	48.4810	49.1021	9.0037	0.4630	3.1927	1.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	0.4524	0.0000	0.2855	0.0418	0.1194	0.0057	37.8520	13.7064	22.7203	40.2572	44.1474	21.8193	0.4698	6.2026	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.1666	1.0000	0.1250	0.0241	0.0144	0.0031	57.2179	4.8428	5.2023	57.4225	57.4539	4.7431	0.4007	2.0423	0.4847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	0.3715	1.0000	0.2391	0.0152	0.0788	0.0384	37.8223	17.7084	18.8076	41.7626	42.2404	18.3134	0.4590	4.0317	1.3718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	0.4868	2.0000	0.2595	0.0653	0.1211	0.0408	35.3547	15.1118	13.1172	38.4490	37.7097	14.6090	0.4587	3.5801	1.3485	0.0000	0.0000	0.0000	0.0000	1.9797	1.9797
44	0.8600	0.8800	0.4658	0.0000	0.2106	0.0887	0.1523	0.0142	35.5239	12.9159	9.6854	37.7991	36.8206	12.2520	0.4094	4.0191	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	0.5210	1.0000	0.3019	0.0742	0.1376	0.0072	35.2057	10.2489	10.0283	36.6671	36.6061	9.7297	0.4731	2.8719	1.3785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	0.0958	0.0000	0.0259	0.0505	0.0000	0.0194	58.6861	11.3734	9.2493	59.7780	59.4105	10.8922	0.4194	3.1270	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	0.1991	0.0000	0.0949	0.0000	0.0393	0.0649	35.6549	9.5837	13.9359	36.9205	38.2816	13.1140	0.4868	4.5162	1.2651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	0.9400	0.9600	0.2187	1.0000	0.1751	0.0103	0.0306	0.0027	50.0056	6.3552	3.8750	50.4078	50.1555	5.2372	0.4934	3.1261	1.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	0.9600	0.9800	0.2971	0.0000	0.2028	0.0721	0.0065	0.0156	35.2164	7.7289	3.2192	36.0546	35.3632	7.0183	0.4419	3.0767	0.7992	0.0000	0.0000	0.0000	0.0000	0.0000	0.4233
50	0.9800	1.0000	3.5049	4.0000	1.7339	0.2075	1.3872	0.1762	16.2072	7.8932	5.2039	18.0271	17.0222	7.2049	0.4478	3.0240	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131
